"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,26,8.06226456902282,3.22490037103202,1.09332306874599e-07,8.99804885577948e-05,"1278;1298;1299;1302;2022;3249;3383;3491;3689;4017;4035;4327;4921;5352;6692;7045;8751;8985;9644;10347;64856;83700;83716;90993;140766;222663","ENSG00000162733;ENSG00000103196;ENSG00000138316;ENSG00000049089;ENSG00000092758;ENSG00000160255;ENSG00000123342;ENSG00000143537;ENSG00000204248;ENSG00000106991;ENSG00000152952;ENSG00000142871;ENSG00000166145;ENSG00000106397;ENSG00000164692;ENSG00000120708;ENSG00000090339;ENSG00000107957;ENSG00000134013;ENSG00000105707;ENSG00000064687;ENSG00000157613;ENSG00000123384;ENSG00000179403;ENSG00000146197;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,27,10.6931087968092,2.52499067512122,8.16040394391315e-06,0.00335800622292026,"115;540;958;1278;1364;1606;1609;2048;2151;2157;2624;3659;3717;4097;4780;7035;7421;7422;7466;10398;10544;23348;23657;23764;29841;51043;140628","ENSG00000185022;ENSG00000101335;ENSG00000123191;ENSG00000185010;ENSG00000145214;ENSG00000189143;ENSG00000125347;ENSG00000112715;ENSG00000164220;ENSG00000164692;ENSG00000116044;ENSG00000179348;ENSG00000133216;ENSG00000151012;ENSG00000101017;ENSG00000197063;ENSG00000109501;ENSG00000130700;ENSG00000134317;ENSG00000111424;ENSG00000096968;ENSG00000160685;ENSG00000088387;ENSG00000003436;ENSG00000162104;ENSG00000065357;ENSG00000101000","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,27,11.287170396632,2.39209642906221,2.19569451884727e-05,0.00516306557306129,"306;727;958;1942;2022;2048;2185;2324;2624;3164;3491;3689;4017;4215;4327;4780;5315;7045;7422;8751;8877;10365;25865;51129;81575;83700;90993","ENSG00000178878;ENSG00000138772;ENSG00000120899;ENSG00000037280;ENSG00000160255;ENSG00000123342;ENSG00000143537;ENSG00000112715;ENSG00000106991;ENSG00000198909;ENSG00000142871;ENSG00000116044;ENSG00000120708;ENSG00000134013;ENSG00000179348;ENSG00000127528;ENSG00000133216;ENSG00000067225;ENSG00000106804;ENSG00000169242;ENSG00000101017;ENSG00000157613;ENSG00000176170;ENSG00000167772;ENSG00000123358;ENSG00000166086;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,20,7.0863062264569,2.82234486640296,2.50938788484145e-05,0.00516306557306129,"115;1609;2185;2696;2827;5032;5744;5997;6548;7226;7422;8877;9001;9455;51196;57192;57561;219931;221188;445329","ENSG00000244165;ENSG00000087494;ENSG00000090020;ENSG00000120899;ENSG00000010310;ENSG00000145214;ENSG00000142185;ENSG00000181773;ENSG00000112715;ENSG00000213648;ENSG00000116741;ENSG00000159618;ENSG00000173805;ENSG00000113369;ENSG00000090674;ENSG00000176170;ENSG00000138193;ENSG00000162341;ENSG00000103942;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,23,10.0141812541547,2.2967429304775,0.000165628363925974,0.0228033508285228,"306;958;1942;2022;2185;2324;2624;3164;3689;4017;4215;4780;4921;5829;7026;7422;7429;8482;9564;11221;25865;130399;199953","ENSG00000162733;ENSG00000138772;ENSG00000120899;ENSG00000138623;ENSG00000185551;ENSG00000037280;ENSG00000160255;ENSG00000089159;ENSG00000112715;ENSG00000188807;ENSG00000106991;ENSG00000198909;ENSG00000143507;ENSG00000116044;ENSG00000134013;ENSG00000127831;ENSG00000050820;ENSG00000179348;ENSG00000123612;ENSG00000169242;ENSG00000101017;ENSG00000123358;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,21,8.74119211167738,2.40241831225126,0.000169879211560087,0.0228033508285228,"306;317;2048;2146;2624;4035;4036;5457;5649;7026;7482;8482;8646;8854;9001;23135;23657;63925;79143;79600;81544","ENSG00000138772;ENSG00000152192;ENSG00000138623;ENSG00000185551;ENSG00000132510;ENSG00000189056;ENSG00000125505;ENSG00000090539;ENSG00000120868;ENSG00000198026;ENSG00000179348;ENSG00000133216;ENSG00000151012;ENSG00000173805;ENSG00000134245;ENSG00000123384;ENSG00000128918;ENSG00000158555;ENSG00000106462;ENSG00000204852;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,20,8.18956348327055,2.44213260460775,0.000193953166220728,0.0228033508285228,"406;858;2022;4036;4209;5457;5997;6548;7026;7422;8854;10472;10848;23135;23764;25976;59269;65009;79784;283149","ENSG00000185022;ENSG00000105971;ENSG00000090020;ENSG00000152192;ENSG00000185551;ENSG00000105357;ENSG00000133794;ENSG00000132510;ENSG00000104881;ENSG00000112715;ENSG00000106991;ENSG00000116741;ENSG00000179456;ENSG00000116604;ENSG00000103034;ENSG00000128918;ENSG00000163659;ENSG00000127124;ENSG00000081479;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,17,6.70440948371372,2.53564464421456,0.000373228909418266,0.0295728275380458,"29;727;1540;1773;3572;3689;3717;4258;4598;8482;9180;11221;22904;55870;55872;63940;222236","ENSG00000064932;ENSG00000138623;ENSG00000160255;ENSG00000168078;ENSG00000083799;ENSG00000143507;ENSG00000213918;ENSG00000110921;ENSG00000116539;ENSG00000213654;ENSG00000161048;ENSG00000106804;ENSG00000134352;ENSG00000145623;ENSG00000096968;ENSG00000085871;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,18,7.38333702636827,2.43792203115153,0.000410416504483813,0.0295728275380458,"306;958;1942;2185;2324;2624;3164;3689;4017;4215;4780;5829;7026;7422;7429;9564;11221;25865","ENSG00000138772;ENSG00000120899;ENSG00000185551;ENSG00000037280;ENSG00000160255;ENSG00000089159;ENSG00000112715;ENSG00000198909;ENSG00000143507;ENSG00000116044;ENSG00000134013;ENSG00000127831;ENSG00000050820;ENSG00000179348;ENSG00000169242;ENSG00000101017;ENSG00000123358;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,28,14.1726124529138,1.97564140648208,0.000431558829862566,0.0295728275380458,"29;858;958;2146;2185;3383;3987;5909;5997;6281;6305;8490;9605;9905;9938;10435;23348;23527;50807;57465;57522;116986;132864;163486;201176;259173;642517;100271927","ENSG00000163219;ENSG00000159314;ENSG00000178038;ENSG00000105971;ENSG00000162065;ENSG00000120899;ENSG00000141258;ENSG00000170667;ENSG00000135439;ENSG00000114331;ENSG00000196935;ENSG00000149798;ENSG00000116741;ENSG00000100241;ENSG00000213047;ENSG00000090339;ENSG00000137449;ENSG00000143248;ENSG00000101017;ENSG00000075399;ENSG00000204172;ENSG00000088387;ENSG00000153317;ENSG00000106462;ENSG00000169756;ENSG00000197747;ENSG00000076864;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,25,12.1782627963661,2.05283794725303,0.000496177802634667,0.0295728275380458,"306;958;2185;2324;2624;3383;3491;3717;3958;4215;4641;4780;4921;5649;6615;7422;7429;8482;8877;9480;9564;25865;63940;79846;80139","ENSG00000162733;ENSG00000131981;ENSG00000183779;ENSG00000138772;ENSG00000120899;ENSG00000138623;ENSG00000037280;ENSG00000189056;ENSG00000112715;ENSG00000198909;ENSG00000142871;ENSG00000197879;ENSG00000116044;ENSG00000105792;ENSG00000119547;ENSG00000213654;ENSG00000090339;ENSG00000127831;ENSG00000050820;ENSG00000179348;ENSG00000101017;ENSG00000176170;ENSG00000096968;ENSG00000124216;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,18,7.510635940616,2.39660131875913,0.000504924013359886,0.0295728275380458,"958;1278;1606;1609;2151;2157;2624;3659;3717;4097;4780;7035;10398;10544;23348;23657;23764;140628","ENSG00000185022;ENSG00000101335;ENSG00000185010;ENSG00000145214;ENSG00000125347;ENSG00000164220;ENSG00000164692;ENSG00000116044;ENSG00000179348;ENSG00000151012;ENSG00000101017;ENSG00000197063;ENSG00000130700;ENSG00000096968;ENSG00000088387;ENSG00000003436;ENSG00000065357;ENSG00000101000","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,10,2.88544205628185,3.46567347565658,0.000540801777625166,0.0295728275380458,"406;1028;1903;2146;4097;7421;8202;23764;29841;81575","ENSG00000185022;ENSG00000178878;ENSG00000133794;ENSG00000129757;ENSG00000124151;ENSG00000213694;ENSG00000197063;ENSG00000134317;ENSG00000111424;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,17,6.95900731220917,2.4428771572311,0.000576631942760808,0.0295728275380458,"306;727;958;1942;2022;2185;2624;3689;4215;4780;5315;7422;8877;10365;25865;51129;90993","ENSG00000138772;ENSG00000120899;ENSG00000160255;ENSG00000112715;ENSG00000106991;ENSG00000198909;ENSG00000116044;ENSG00000179348;ENSG00000127528;ENSG00000067225;ENSG00000106804;ENSG00000169242;ENSG00000101017;ENSG00000157613;ENSG00000176170;ENSG00000167772;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,12,3.9886993130955,3.00849952780401,0.000588005703357153,0.0295728275380458,"2324;5241;5864;6310;7422;7482;8854;8985;10365;23657;83716;171023","ENSG00000105649;ENSG00000103196;ENSG00000037280;ENSG00000112715;ENSG00000106397;ENSG00000124788;ENSG00000171456;ENSG00000082175;ENSG00000127528;ENSG00000151012;ENSG00000134245;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,9,2.41867937070685,3.72103888965233,0.00059874168945151,0.0295728275380458,"1645;3422;4035;4036;4597;4598;8854;9249;222236","ENSG00000187134;ENSG00000110921;ENSG00000161048;ENSG00000167508;ENSG00000162496;ENSG00000123384;ENSG00000128918;ENSG00000067064;ENSG00000081479","geneontology_Biological_Process_noRedundant"
