"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043900","regulation of multi-organism process",232,9,1.67072900509639,5.3868700265252,3.82756400804096e-05,0.0315008517861771,"302;348;4882;5091;5724;8372;10475;84875;163702","ENSG00000173599;ENSG00000185436;ENSG00000182718;ENSG00000186792;ENSG00000178685;ENSG00000159899;ENSG00000112343;ENSG00000169403;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.36826944382894,5.11595141700405,0.000406880648182839,0.167431386727238,"101;302;348;2200;3936;6646;8751","ENSG00000151651;ENSG00000057252;ENSG00000143537;ENSG00000136167;ENSG00000182718;ENSG00000166147;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,0.504099268779083,7.93494505494506,0.00157293537296632,0.347906578489187,"302;2947;10411;25865","ENSG00000134202;ENSG00000079337;ENSG00000182718;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,7,1.74274318635054,4.01665607120153,0.00169091897200091,0.347906578489187,"348;395;10095;10411;11135;11151;29109","ENSG00000047648;ENSG00000128283;ENSG00000135723;ENSG00000079337;ENSG00000130429;ENSG00000102879;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,7,1.89397296698427,3.69593448376718,0.00270893003744599,0.416429085893545,"395;3936;10095;10411;11135;11151;29109","ENSG00000047648;ENSG00000128283;ENSG00000136167;ENSG00000135723;ENSG00000079337;ENSG00000130429;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,6,1.45468646133392,4.12460015232292,0.00321513423253927,0.416429085893545,"302;348;5091;8372;10475;84875","ENSG00000173599;ENSG00000182718;ENSG00000186792;ENSG00000178685;ENSG00000112343;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,6,1.48349213383559,4.04451082897685,0.00354192418135457,0.416429085893545,"467;5463;22989;53834;79784;93185","ENSG00000144821;ENSG00000127418;ENSG00000105357;ENSG00000184271;ENSG00000162772;ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.345668070019942,8.67884615384615,0.00489384929614267,0.501978942747241,"302;348;6646","ENSG00000057252;ENSG00000182718;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,3,0.360070906270773,8.33169230769231,0.00548944165823229,0.501978942747241,"302;348;5091","ENSG00000173599;ENSG00000182718;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,6,1.73554176822513,3.45713373763166,0.00755265236499092,0.621583289638753,"395;10095;10411;11135;11151;29109","ENSG00000047648;ENSG00000128283;ENSG00000135723;ENSG00000079337;ENSG00000130429;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,4,0.813760248171948,4.91545268890402,0.008774776348073,0.656512812224007,"395;10411;29109;79784","ENSG00000105357;ENSG00000047648;ENSG00000135723;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.15843119875914,12.6237762237762,0.0107507147611297,0.694840249198027,"348;6646","ENSG00000057252;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.91557722136051,3.13221515326779,0.0119530867520521,0.694840249198027,"101;302;5333;8751;10411;25865","ENSG00000151651;ENSG00000143537;ENSG00000079337;ENSG00000182718;ENSG00000187091;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,1.3970751163306,3.57890563045202,0.0126958959959449,0.694840249198027,"395;8751;11151;53834;59339","ENSG00000169499;ENSG00000127418;ENSG00000047648;ENSG00000143537;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,3,0.489696432528252,6.1262443438914,0.0128076208424552,0.694840249198027,"4882;5724;8372","ENSG00000186792;ENSG00000159899;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,3,0.504099268779083,5.95120879120879,0.0138480887995793,0.694840249198027,"4882;8506;79784","ENSG00000108797;ENSG00000105357;ENSG00000159899","geneontology_Biological_Process_noRedundant"
