"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,21,7.79027254597829,2.69566948730712,3.33641947718455e-05,0.0274587322972288,"101;1240;1435;1901;2886;3315;3570;4215;4921;5629;5649;6405;6648;6776;7429;8754;10500;25777;25865;63940;152007","ENSG00000162733;ENSG00000151651;ENSG00000184371;ENSG00000112096;ENSG00000189056;ENSG00000126561;ENSG00000001617;ENSG00000198909;ENSG00000168615;ENSG00000100242;ENSG00000170989;ENSG00000141738;ENSG00000213654;ENSG00000160712;ENSG00000143434;ENSG00000122694;ENSG00000127831;ENSG00000174600;ENSG00000106211;ENSG00000117707;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,14,4.15300243740306,3.37105508870215,6.77727439950537e-05,0.0278884841539646,"994;1901;2034;3398;4882;4929;5566;5649;5864;8578;8642;22933;54345;57030","ENSG00000105649;ENSG00000189056;ENSG00000074660;ENSG00000153234;ENSG00000115738;ENSG00000101224;ENSG00000166341;ENSG00000170989;ENSG00000116016;ENSG00000159899;ENSG00000104888;ENSG00000203883;ENSG00000072062;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,15,5.15732328827831,2.90848549946294,0.000199393670551995,0.0547003302880973,"101;1294;1513;2200;3695;3914;4241;4921;5566;7148;8694;8751;9644;64856;83716","ENSG00000162733;ENSG00000151651;ENSG00000139626;ENSG00000103196;ENSG00000185000;ENSG00000143537;ENSG00000196878;ENSG00000166147;ENSG00000143387;ENSG00000107957;ENSG00000168477;ENSG00000114270;ENSG00000179403;ENSG00000072062;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,14,4.75016618657212,2.94726530612245,0.000283275894239376,0.0582840152397517,"1903;2200;3397;3398;4241;4882;5376;6405;7431;9139;10500;22933;23500;55558","ENSG00000026025;ENSG00000130827;ENSG00000146122;ENSG00000001617;ENSG00000109099;ENSG00000166147;ENSG00000213694;ENSG00000078699;ENSG00000115738;ENSG00000143434;ENSG00000159899;ENSG00000068903;ENSG00000125968;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,10,2.74152448482163,3.64760557688422,0.000397518121492135,0.0611085802502463,"1240;1435;1901;3315;3570;6405;10500;25865;55558;63940","ENSG00000130827;ENSG00000184371;ENSG00000001617;ENSG00000170989;ENSG00000213654;ENSG00000160712;ENSG00000143434;ENSG00000174600;ENSG00000106211;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,18,7.41025925105252,2.42906481273828,0.000445506052857203,0.0611085802502463,"101;1240;1491;1540;3397;3398;3654;4794;4921;5629;5649;8322;8553;9252;25865;51135;84433;84875","ENSG00000162733;ENSG00000151651;ENSG00000184216;ENSG00000174804;ENSG00000189056;ENSG00000083799;ENSG00000116761;ENSG00000198001;ENSG00000100784;ENSG00000115738;ENSG00000178685;ENSG00000198286;ENSG00000174600;ENSG00000117707;ENSG00000146232;ENSG00000134107;ENSG00000105287;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,15,5.67305561710614,2.64407772678449,0.000555417955532045,0.0653012824861247,"1540;3301;3654;4215;4616;5871;8322;9479;9839;10771;23542;27250;51135;260425;389432","ENSG00000203727;ENSG00000184216;ENSG00000015171;ENSG00000169554;ENSG00000174804;ENSG00000081026;ENSG00000150593;ENSG00000008735;ENSG00000083799;ENSG00000086061;ENSG00000198909;ENSG00000198001;ENSG00000099860;ENSG00000168067;ENSG00000121653","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,16,6.40593840017727,2.49768246281563,0.000683058556464777,0.070269648996314,"3315;3397;3695;4215;4921;5629;6405;6776;7429;8754;9839;10500;25865;54345;54567;152007","ENSG00000162733;ENSG00000139626;ENSG00000128917;ENSG00000169554;ENSG00000126561;ENSG00000001617;ENSG00000198909;ENSG00000168615;ENSG00000143434;ENSG00000122694;ENSG00000127831;ENSG00000106211;ENSG00000117707;ENSG00000203883;ENSG00000105287;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,11,3.61012630179482,3.04698480896118,0.00096032515478417,0.0728156882999854,"101;1240;1435;1901;3315;3570;3572;8578;25865;27250;63940","ENSG00000151651;ENSG00000184371;ENSG00000150593;ENSG00000074660;ENSG00000170989;ENSG00000213654;ENSG00000160712;ENSG00000174600;ENSG00000106211;ENSG00000134352;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,16,6.65023266120098,2.40593086214077,0.00102026760188223,0.0728156882999854,"101;1240;1364;1435;1513;1901;2034;3315;3397;4012;4858;5566;9455;23154;23371;284207","ENSG00000151651;ENSG00000184371;ENSG00000189143;ENSG00000176845;ENSG00000020129;ENSG00000170989;ENSG00000143387;ENSG00000113441;ENSG00000116016;ENSG00000174600;ENSG00000106211;ENSG00000111077;ENSG00000103942;ENSG00000072062;ENSG00000104967;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,11,3.69155772213605,2.97977190876351,0.00115405620743791,0.0728156882999854,"1901;3398;5629;6474;6604;7168;8642;8751;27250;54345;54567","ENSG00000168779;ENSG00000082014;ENSG00000128917;ENSG00000150593;ENSG00000143537;ENSG00000140416;ENSG00000115738;ENSG00000166341;ENSG00000170989;ENSG00000117707;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,13,4.85874141369377,2.67559001254133,0.00115561841819845,0.0728156882999854,"101;965;1240;1435;1901;2886;3570;3695;8140;9123;51135;63940;90952","ENSG00000151651;ENSG00000139626;ENSG00000184371;ENSG00000116815;ENSG00000149564;ENSG00000198001;ENSG00000170989;ENSG00000141738;ENSG00000213654;ENSG00000103257;ENSG00000160712;ENSG00000174600;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,14,5.48304896964325,2.55332390381895,0.00118719968261993,0.0728156882999854,"1435;1513;1901;3397;3398;3570;3572;4882;4921;5566;6474;8642;26578;56172","ENSG00000162733;ENSG00000168779;ENSG00000154122;ENSG00000184371;ENSG00000115738;ENSG00000166341;ENSG00000170989;ENSG00000143387;ENSG00000160712;ENSG00000134996;ENSG00000159899;ENSG00000134352;ENSG00000072062;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,14,5.51019277642366,2.54074595355384,0.00124490240960662,0.0728156882999854,"5046;5362;5566;5649;6405;6604;7482;8553;8642;9839;23500;51668;54345;54567","ENSG00000082014;ENSG00000128917;ENSG00000169554;ENSG00000081870;ENSG00000189056;ENSG00000146122;ENSG00000001617;ENSG00000166341;ENSG00000134245;ENSG00000140479;ENSG00000076356;ENSG00000203883;ENSG00000072062;ENSG00000134107","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,9,2.66009306448039,3.38334027488546,0.00132713891190739,0.0728156882999854,"1901;3398;3570;3654;6648;7168;27250;51135;55810","ENSG00000184216;ENSG00000150593;ENSG00000112096;ENSG00000198001;ENSG00000140416;ENSG00000065970;ENSG00000115738;ENSG00000170989;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,8,2.28007976955462,3.5086491739553,0.00193520295383776,0.0957955760374872,"3398;5629;6604;9839;22933;54567;57650;253980","ENSG00000082014;ENSG00000163507;ENSG00000128917;ENSG00000169554;ENSG00000174943;ENSG00000115738;ENSG00000117707;ENSG00000068903","geneontology_Biological_Process_noRedundant"
