"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.0480833148681587,41.594470046083,0.0010125486529371,0.833327541367229,"109;4882","ENSG00000138031;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,3,0.394970086417017,7.59551192145863,0.00698527747784272,1,"576;80725;375323","ENSG00000277363;ENSG00000156959;ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.133946377132728,14.9313482216708,0.00781648908521837,1,"1944;6646","ENSG00000057252;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.140815422113893,14.2029897718332,0.00861306461318012,1,"576;5376","ENSG00000109099;ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.195767781963217,10.2161856253537,0.0162033754325126,1,"3880;5376","ENSG00000171345;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.573565255927321,5.2304423411242,0.0191312368781538,1,"109;576;4882","ENSG00000138031;ENSG00000121753;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.243851096831376,8.20172648796002,0.0244913440702971,1,"109;576","ENSG00000138031;ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,3,0.666297363173056,4.50249418024609,0.028258894428187,1,"109;4882;9374","ENSG00000138031;ENSG00000159899;ENSG00000221988","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,3,0.673166408154221,4.45655036208032,0.0290131243719361,1,"109;4882;9374","ENSG00000138031;ENSG00000159899;ENSG00000221988","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.690339020607135,4.34569090033702,0.0309457387880084,1,"576;80725;375323","ENSG00000277363;ENSG00000156959;ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0377797473964104,26.4692082111437,0.0371578454754675,1,"2556","ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,2,0.32284511411478,6.19492107069321,0.0410370301474446,1,"1950;2886","ENSG00000138798;ENSG00000141738","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.364059384001773,5.49360925136945,0.050944354332125,1,"1950;6646","ENSG00000057252;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,2,0.364059384001773,5.49360925136945,0.050944354332125,1,"109;2235","ENSG00000138031;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,3,0.85863062264569,3.49393548387097,0.0533869568935545,1,"1944;1950;3428","ENSG00000163565;ENSG00000138798;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0549523598493242,18.1975806451613,0.0536026966882622,1,"92154","ENSG00000132613","geneontology_Biological_Process_noRedundant"
