"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072347","response to anesthetic",39,1,0.0172834035009971,57.8589743589744,0.0171745432445045,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,1,0.0270330157323288,36.9918032786885,0.026764607560501,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,1,0.0301351650786616,33.1838235294118,0.0298012211836164,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.046089076002659,21.6971153846154,0.0453060007479561,1,"23412","ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,1,0.0615998227343231,16.2338129496403,0.0602011974637793,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,1,0.0642588078883226,15.5620689655172,0.062737052067268,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,1,0.0881896742743186,11.3391959798995,0.0853294852597681,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,1,0.0890760026589852,11.226368159204,0.0861583195765496,1,"83985","ENSG00000169682","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,1,0.093950808774651,10.6438679245283,0.0907068440748812,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,1,0.115222690006647,8.67884615384615,0.110356554192686,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,1,0.126301794814979,7.91754385964912,0.120463739355686,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.147573676046975,6.77627627627628,0.139627858078818,1,"23412","ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,1,0.148016840239309,6.7559880239521,0.140023750011141,1,"79890","ENSG00000100599","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,1,0.148460004431642,6.73582089552239,0.140419505303359,1,"23412","ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,1,0.153777974739641,6.5028818443804,0.145157922323752,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
