"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",108,2,0.095723465543984,20.8935185185185,0.00378951498128521,1,"113;7421","ENSG00000121281;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,2,0.163084422778639,12.2635869565217,0.0106746857097618,1,"2583;57134","ENSG00000135454;ENSG00000117643","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,2,0.193219587857301,10.3509174311927,0.014771391925186,1,"9531;81894","ENSG00000155287;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0150675825393308,66.3676470588235,0.0149743986145207,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,2,0.203855528473299,9.81086956521739,0.0163585378426647,1,"7421;9531","ENSG00000151929;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.223354752935963,8.95436507936508,0.0194532842028594,1,"113;7421","ENSG00000121281;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,2,0.258807888322624,7.7277397260274,0.0256707594154177,1,"113;25841","ENSG00000121281;ENSG00000166016","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0310214934633282,32.2357142857143,0.0306154349968017,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0381121205406603,26.2383720930233,0.0374969566872211,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0398847773099934,25.0722222222222,0.0392106434047272,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0434300908486594,23.0255102040816,0.0426300094070552,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0452027476179925,22.1225490196078,0.0443356958226654,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
