"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,3,0.0694659871482384,43.1866028708134,4.14637794430295e-05,0.0341246904816133,"6752;11247;56413","ENSG00000213906;ENSG00000180616;ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,4,0.343673831154443,11.638942617666,0.000358198019939526,0.147398485205115,"5241;5864;23657;51696","ENSG00000105649;ENSG00000151012;ENSG00000112406;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.0877465100819854,22.7929292929293,0.00340228831495515,0.800300829075958,"23542;149111","ENSG00000143786;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.102370928428983,19.5367965367965,0.00461732191880171,0.800300829075958,"6558;23657","ENSG00000151012;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.383890981608686,7.81471861471861,0.00647823649589907,0.800300829075958,"5241;5864;23657","ENSG00000105649;ENSG00000151012;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.131619765122978,15.1952861952862,0.00755651586874695,0.800300829075958,"824;23542","ENSG00000162909;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.135275869709727,14.7846027846028,0.00797015122516542,0.800300829075958,"23542;149111","ENSG00000143786;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,4,0.818967427431863,4.88419913419913,0.00859272481435314,0.800300829075958,"5864;23542;23657;253980","ENSG00000105649;ENSG00000151012;ENSG00000008735;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,5,1.30888544205628,3.82004401557474,0.00906997047315738,0.800300829075958,"333;1846;5998;83667;253980","ENSG00000130766;ENSG00000120875;ENSG00000138835;ENSG00000105290;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.149900288056725,13.3422025129342,0.00972418990371759,0.800300829075958,"23542;149111","ENSG00000143786;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.175493020163971,11.3964646464646,0.0131655659261583,0.985023705202567,"6558;23657","ENSG00000151012;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.190117438510968,10.5198135198135,0.0153366521519542,1,"23657;51548","ENSG00000151012;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,3,0.555727897185907,5.39832535885167,0.0176565232381093,1,"5864;11001;23657","ENSG00000105649;ENSG00000151012;ENSG00000140284","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,4,1.12242410813206,3.56371532918764,0.0247024428410245,1,"1846;5611;5998;51548","ENSG00000077463;ENSG00000120875;ENSG00000102580;ENSG00000138835","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.259583425659207,7.70465215535638,0.0275314742958271,1,"333;6752","ENSG00000105290;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.266895634832706,7.49356579493566,0.0289845306591506,1,"333;5998","ENSG00000138835;ENSG00000105290","geneontology_Biological_Process_noRedundant"
