"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,2,0.187458453356969,10.6690307328605,0.0144333971980932,1,"5623;23053","ENSG00000214655;ENSG00000125650","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,1,0.0319078218479947,31.3402777777778,0.0314641975375819,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.035896299578994,27.858024691358,0.0353327482851565,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,2,0.344338577442943,5.80823680823681,0.0447883389742069,1,"4199;116986","ENSG00000135439;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0465322401949922,21.4904761904762,0.045579741413533,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0518502105029914,19.2863247863248,0.0506657332218268,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,1,0.0531797030799911,18.8041666666667,0.0519333432364405,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.0545091956569909,18.3455284552846,0.0531994015361471,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,1,0.0558386882339907,17.9087301587302,0.0544639098479525,1,"11328","ENSG00000122642","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,2,0.386882339906936,5.16953035509736,0.0552466450424812,1,"23645;51474","ENSG00000050405;ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.393529802791934,5.08220720720721,0.0569548503363499,1,"5623;23053","ENSG00000214655;ENSG00000125650","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0611566585419898,16.3514492753623,0.0595064776957541,1,"200162","ENSG00000155761","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0691336140039885,14.4647435897436,0.0670241223377032,1,"4199","ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0890760026589852,11.226368159204,0.0855778877951756,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0997119432749834,10.0288888888889,0.0953343428471076,1,"4199","ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.102370928428983,9.76839826839827,0.0977585002838998,1,"4199","ENSG00000065833","geneontology_Biological_Process_noRedundant"
