"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031214","biomineral tissue development",64,2,0.092178152005318,21.6971153846154,0.00367109061611148,1,"6786;359845","ENSG00000183688;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.105140704631066,19.0221285563751,0.00475068767868358,1,"1540;8795","ENSG00000083799;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,3,0.410480833148682,7.3085020242915,0.00704179901366753,1,"1540;4929;8795","ENSG00000083799;ENSG00000120889;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,2,0.151229780633725,13.2249084249084,0.00961712883578514,1,"6786;11132","ENSG00000142330;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.208841125637049,9.57665782493369,0.017801931735643,1,"1540;8795","ENSG00000083799;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,1,"1540;64422","ENSG00000083799;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.220363394637713,9.07591754650578,0.0196995393496722,1,"4929;359845","ENSG00000183688;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"1845;5327","ENSG00000104368;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.234766230888544,8.51911278905144,0.0221873272592094,1,"1540;1845","ENSG00000083799;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"55466","ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,2,0.246288499889209,8.12055780476833,0.0242679508077496,1,"1540;64422","ENSG00000083799;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.031686239751828,31.5594405594406,0.0312474373463688,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,2,0.283735874141369,7.04880905896134,0.0315622531744923,1,"1540;1845","ENSG00000083799;ENSG00000108861","geneontology_Biological_Process_noRedundant"
