"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,3,0.168402393086639,17.8144736842105,0.000475629162393632,0.391442800649959,"4023;54507;140766","ENSG00000175445;ENSG00000143382;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,2,0.129403944161312,15.4554794520548,0.00682583192638631,1,"4023;9854","ENSG00000175445;ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.00886328384666519,112.825,0.00883240308243993,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.171947706625305,11.6314432989691,0.0118170811664065,1,"4023;9854","ENSG00000175445;ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.17815200531797,11.226368159204,0.0126480169956258,1,"4023;9854","ENSG00000175445;ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.182583647241303,10.9538834951456,0.0132571330560254,1,"463;93185","ENSG00000140836;ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,2,0.189674274318635,10.5443925233645,0.0142584755116955,1,"463;102723996","ENSG00000140836;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0150675825393308,66.3676470588235,0.0149743986145207,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.205628185242632,9.72629310344828,0.0166300564925859,1,"4023;9854","ENSG00000175445;ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.205628185242632,9.72629310344828,0.0166300564925859,1,"3714;102723996","ENSG00000184916;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"463","ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,2,0.243740305783293,8.20545454545455,0.0229373505338168,1,"4023;9854","ENSG00000175445;ENSG00000172375","geneontology_Biological_Process_noRedundant"
