"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",307,6,0.510192776423665,11.7602605863192,5.69441446329755e-06,0.00468650310329388,"1026;3087;3315;6609;8850;55870","ENSG00000124762;ENSG00000114166;ENSG00000116539;ENSG00000152804;ENSG00000106211;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,5,0.348991801462442,14.3269841269841,1.61424264901733e-05,0.0066426085007063,"1026;3087;3315;6609;8850","ENSG00000124762;ENSG00000114166;ENSG00000152804;ENSG00000106211;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.294150232661201,13.5984934086629,0.000164767388428411,0.0346088367320372,"3315;5566;5583;84830","ENSG00000072062;ENSG00000027075;ENSG00000111863;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,5,0.576667405273654,8.67050912584054,0.000178140126124937,0.0346088367320372,"1026;3087;3315;6609;8850","ENSG00000124762;ENSG00000114166;ENSG00000152804;ENSG00000106211;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,4,0.322401949922446,12.4068728522337,0.000234542036234853,0.0346088367320372,"1026;5566;8850;81617","ENSG00000072062;ENSG00000124762;ENSG00000114166;ENSG00000102547","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.127963660536229,23.4441558441558,0.000252312296952883,0.0346088367320372,"1026;3087;8850","ENSG00000124762;ENSG00000114166;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,0.41879016175493,9.55132275132275,0.000635167613486809,0.0746775636999491,"3315;5566;5583;84830","ENSG00000072062;ENSG00000027075;ENSG00000111863;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.442056281852426,9.04862155388471,0.000778668522016579,0.0801055242024556,"3087;3315;3491;84830","ENSG00000111863;ENSG00000142871;ENSG00000152804;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.224351872368713,13.3718518518519,0.00130518646259814,0.119352050968697,"1026;5566;51278","ENSG00000072062;ENSG00000124762;ENSG00000162783","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.0664746288499889,30.0866666666667,0.00193876481692601,0.153487847782499,"3315;3428","ENSG00000106211;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.262574783957456,11.4253164556962,0.00205147791689853,0.153487847782499,"1026;55870;84830","ENSG00000124762;ENSG00000111863;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,3,0.290826501218702,10.3154285714286,0.00274553725673354,0.188298096857642,"395;5566;5583","ENSG00000047648;ENSG00000072062;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.315754487037447,9.50105263157895,0.00346611886314707,0.219431986490003,"3491;5566;84830","ENSG00000072062;ENSG00000111863;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,3,0.337358741413694,8.89261083743842,0.00417694199081853,0.245544518460261,"3428;5566;8850","ENSG00000072062;ENSG00000114166;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.103035674717483,19.410752688172,0.00460212740296595,0.252503390176065,"3087;3315","ENSG00000152804;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,3,0.387214713051185,7.74763948497854,0.0061406720135232,0.315860816695599,"1026;3315;3428","ENSG00000124762;ENSG00000106211;ENSG00000163565","geneontology_Biological_Process_noRedundant"
