"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",141,3,0.156215377797474,19.2042553191489,0.000413239056938908,0.340095743860721,"1601;10500;147906","ENSG00000153071;ENSG00000197380;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.157323288278307,12.712676056338,0.010181507685377,1,"10500;147906","ENSG00000197380;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0232661200974961,42.9809523809524,0.0230354015441375,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.0232661200974961,42.9809523809524,0.0230354015441375,1,"84333","ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.029913582982495,33.4296296296296,0.0295286352771773,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.029913582982495,33.4296296296296,0.0295286352771773,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.317970307999114,6.28989547038328,0.0383064841064847,1,"1601;10500","ENSG00000153071;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,1,0.0409926877908265,24.3945945945946,0.0402644238786862,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,1,0.0421005982716596,23.7526315789474,0.0413321016805785,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,2,0.33791269665411,5.91868852459016,0.0428123137108802,1,"10500;147906","ENSG00000197380;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,2,0.340128517615777,5.88013029315961,0.0433252149775114,1,"1601;147906","ENSG00000153071;ENSG00000197380","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0476401506758254,20.9906976744186,0.0466544731636046,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,1,0.0587192554841569,17.0301886792453,0.0572195079147729,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.05982716596499,16.7148148148148,0.0582701938526811,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0653667183691558,15.2983050847458,0.06350783285485,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
