"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",291,2,0.0967205849767339,20.6781214203895,0.00304156353234852,1,"6560;6710","ENSG00000070182;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,2,0.104697540438733,19.1026455026455,0.00355843116415122,1,"6710;29091","ENSG00000168952;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,2,0.112674495900731,17.7502458210423,0.00411477219611833,1,"6710;29091","ENSG00000168952;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0159539109239973,62.6805555555556,0.0158709680191359,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.0209395080877465,47.7566137566138,0.0207959818583852,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.0335696875692444,29.7887788778878,0.0331990845101995,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"6710","ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0475293596277421,21.039627039627,0.0467854242100234,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,1,0.0678041214269887,14.7483660130719,0.0662903780870702,1,"6710","ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,1,0.0794371814757368,12.5885634588563,0.0773606676300425,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,1,0.0801019277642366,12.4840940525588,0.0779905988829794,1,"6710","ENSG00000070182","geneontology_Biological_Process_noRedundant"
