"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.0642588078883226,31.1241379310345,0.00150563623025679,0.575754401141976,"2730;6376","ENSG00000006210;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,2,0.0895191668513184,22.3415841584158,0.00290294155270221,0.575754401141976,"2730;6376","ENSG00000006210;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.10059827165965,19.8810572687225,0.00365425279735332,0.575754401141976,"2730;6376","ENSG00000006210;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,2,0.107245734544649,18.6487603305785,0.00414495177872143,0.575754401141976,"2730;54995","ENSG00000151093;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.00443164192333259,225.65,0.00442501679158969,0.575754401141976,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,2,0.126301794814979,15.8350877192982,0.00571536019174446,0.575754401141976,"2730;6376","ENSG00000006210;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,0.575754401141976,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.00664746288499889,150.433333333333,0.00663200995467161,0.575754401141976,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,0.575754401141976,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,0.575754401141976,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,0.575754401141976,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,0.575754401141976,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,0.642925335303554,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0115222690006647,86.7884615384615,0.0114744773699254,0.674535348246326,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,0.781818966658001,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0168402393086639,59.3815789473684,0.0167369539939451,0.781818966658001,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
