"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.00310214934633282,322.357142857143,0.00309991511134711,0.558808749397494,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.00376689563483271,265.470588235294,0.00376355655836946,0.558808749397494,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.00398847773099934,250.722222222222,0.00398472126997829,0.558808749397494,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.00398847773099934,250.722222222222,0.00398472126997829,0.558808749397494,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.00421005982716596,237.526315789474,0.00420586142955426,0.558808749397494,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.00487480611566585,205.136363636364,0.00486913459608518,0.558808749397494,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.005982716596499,167.148148148148,0.00597409883298028,0.558808749397494,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,0.558808749397494,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,0.558808749397494,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.00775537336583204,128.942857142857,0.00774076490630671,0.558808749397494,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,0.558808749397494,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0081985375581653,121.972972972973,0.00818218590430952,0.558808749397494,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.00886328384666519,112.825,0.00884413326106837,0.558808749397494,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,0.558808749397494,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,0.569944935110011,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,0.613664766850846,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
