"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007586","digestion",35,2,0.0504099268779083,39.6747252747253,0.00110930557968358,0.46353133204777,"1645;79924","ENSG00000128165;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.236206514513627,12.7007504690432,0.00147325407490229,0.46353133204777,"1958;5054;79924","ENSG00000128165;ENSG00000106366;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,3,0.247728783514292,12.1100178890877,0.00168966463686915,0.46353133204777,"1645;1958;4598","ENSG00000187134;ENSG00000110921;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.277974739641037,10.7923475488242,0.00235013210619606,0.481100667590211,"1958;10848;23764","ENSG00000104881;ENSG00000120738;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.0820961666297363,24.361673414305,0.00292284731221271,0.481100667590211,"1645;4598","ENSG00000187134;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.0979392865056503,20.420814479638,0.00413473609489334,0.56714796768287,"5054;23764","ENSG00000106366;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.133946377132728,14.9313482216708,0.00760890212274667,0.894589492431502,"1645;1958","ENSG00000187134;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,2,0.171393751384888,11.6690368455074,0.0122270047304672,1,"1645;1958","ENSG00000187134;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,2,0.20019942388655,9.99003873824018,0.0164339734151263,1,"1645;1958","ENSG00000187134;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.21892311101263,9.13562753036437,0.0194577896689774,1,"1645;6536","ENSG00000187134;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"4598;5054","ENSG00000106366;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"4598;5054","ENSG00000106366;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.249169067139375,8.02667852378835,0.0248004260352249,1,"1958;5054","ENSG00000106366;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.254930201639707,7.84528465884398,0.0258799641525709,1,"5054;23764","ENSG00000106366;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"5054;9480","ENSG00000106366;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,2,0.280855306891203,7.12110453648915,0.0309731286353928,1,"1645;1958","ENSG00000187134;ENSG00000120738","geneontology_Biological_Process_noRedundant"
