"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031032","actomyosin structure organization",113,2,0.0500775537336583,39.9380530973451,0.000916972873039934,0.754668674511866,"7111;10395","ENSG00000164741;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.0912918236206515,21.9077669902913,0.00301753192015441,0.803533950469539,"4900;10395","ENSG00000164741;ENSG00000154146","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.106802570352316,18.7261410788382,0.00411131294619471,0.803533950469539,"7111;10395","ENSG00000164741;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.107245734544649,18.6487603305785,0.00414495177872143,0.803533950469539,"7111;10395","ENSG00000164741;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.116552182583647,17.1596958174905,0.00488173724465091,0.803533950469539,"7111;10395","ENSG00000164741;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,2,0.130733436738312,15.2983050847458,0.00611499219569134,0.838773096175662,"7111;10395","ENSG00000164741;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,2,0.148460004431642,13.4716417910448,0.00784148241046045,0.921934289115565,"8871;10395","ENSG00000078269;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.166186572124972,12.0346666666667,0.00976974509926221,1,"7111;10395","ENSG00000164741;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0243740305783293,41.0272727272727,0.0241561272778424,1,"10395","ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0261466873476623,38.2457627118644,0.0258956959176194,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0274761799246621,36.3951612903226,0.027198845326229,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"10395","ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,1,0.0398847773099934,25.0722222222222,0.0392986183178233,1,"10395","ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0421005982716596,23.7526315789474,0.0414473569016578,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,1,0.0505207179259916,19.7938596491228,0.0495797068248049,1,"10395","ENSG00000164741","geneontology_Biological_Process_noRedundant"
