"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.145579437181476,13.738203957382,0.00907862301187978,1,"1609;5998","ENSG00000145214;ENSG00000138835","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.185464214491469,10.7837514934289,0.0144350611769766,1,"1428;1609","ENSG00000145214;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.023930866385996,41.787037037037,0.0236843997775997,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.041879016175493,23.8783068783069,0.0410989517625415,1,"4791","ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,2,0.337026368269444,5.93425378040763,0.0438185604343565,1,"4791;84766","ENSG00000130038;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.378905384444937,5.27836257309941,0.0540789496313906,1,"4791;30008","ENSG00000172638;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.400842011965433,4.98949695964621,0.0597678892788652,1,"9424;84766","ENSG00000099337;ENSG00000130038","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,2,0.400842011965433,4.98949695964621,0.0597678892788652,1,"115207;200958","ENSG00000178695;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.42277863948593,4.73060796645702,0.065658996341401,1,"1609;200958","ENSG00000176945;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.0757810768889874,13.1959064327485,0.073195663107432,1,"55796","ENSG00000076770","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,2,0.462663416795923,4.3227969348659,0.0768544604431325,1,"54855;55796","ENSG00000076770;ENSG00000183508","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.101706182140483,9.8322440087146,0.0970526699363709,1,"4162","ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.107688898736982,9.28600823045267,0.102475159435803,1,"64319","ENSG00000156860","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,1,0.107688898736982,9.28600823045267,0.102475159435803,1,"1643","ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,2,0.550409926877908,3.63365539452496,0.103427694572397,1,"1997;200958","ENSG00000120690;ENSG00000176945","geneontology_Biological_Process_noRedundant"
