"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000209","protein polyubiquitination",222,2,0.221360514070463,9.03503503503504,0.0193459430133796,1,"6477;26118","ENSG00000109046;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.226346111234212,8.83602545276554,0.0201767689574284,1,"4296;6477","ENSG00000173327;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"2774","ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0289164635497452,34.5823754789272,0.0285601055263028,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.295147352093951,6.77627627627628,0.0331333974941149,1,"6477;84446","ENSG00000160469;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0388876578772435,25.7150997150997,0.0382389364545818,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,1,0.047861732771992,20.8935185185185,0.0468764941734908,1,"5980","ENSG00000009413","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,1,0.0528473299357412,18.9224318658281,0.0516452814443892,1,"84446","ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.053844449368491,18.5720164609053,0.0525964897879757,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0618214048304897,16.1756272401434,0.0601756784123835,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.0638156436959894,15.6701388888889,0.0620620336284289,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.065809882561489,15.1952861952862,0.0639450226079269,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0707954797252382,14.1251956181534,0.0686378022561223,1,"2774","ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0737868380234877,13.5525525525526,0.0714434212028341,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.0807666740527365,12.3813443072702,0.0779606706794533,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0937292266784844,10.6690307328605,0.0899563448477628,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
