"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051653","spindle localization",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,1,0.0117438510968314,85.1509433962264,0.0117100183956109,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"157378","ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0194992244626634,51.2840909090909,0.0194052392810429,1,"157378","ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,1,0.022158209616663,45.13,0.0220366770542224,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,1,0.0265898515399956,37.6083333333333,0.0264145500256878,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,1,0.0339020607134944,29.4967320261438,0.0336165696759068,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"157378","ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,1,0.0491912253489918,20.3288288288288,0.0485889394319765,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,1,0.0618214048304897,16.1756272401434,0.0608692524458428,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,1,0.0833148681586528,12.0026595744681,0.0815839498451074,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
