"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",147,2,0.0488588522047419,40.9342403628118,0.000781936650897208,0.290032008129295,"55329;225689","ENSG00000181085;ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,2,0.0508530910702415,39.3289760348584,0.000846918780608608,0.290032008129295,"55329;225689","ENSG00000181085;ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,2,0.0568358076667405,35.1890838206628,0.00105722481699622,0.290032008129295,"55329;225689","ENSG00000181085;ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,2,0.0860846443607357,23.2329472329472,0.00241419980334601,0.496721609538441,"1382;55329","ENSG00000143320;ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,2,0.102370928428983,19.5367965367965,0.003403590520622,0.560230999694382,"55329;225689","ENSG00000181085;ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0142920452027476,69.968992248062,0.0142256344761132,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0189452692222468,52.7836257309942,0.0188279529164099,1,"1382","ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0226013738089962,44.2450980392157,0.022433994275798,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0309107024152449,32.3512544802867,0.0305966608079598,1,"1382","ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0309107024152449,32.3512544802867,0.0305966608079598,1,"1382","ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0352315532904941,28.3836477987421,0.0348232317629227,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.0442056281852426,22.6215538847118,0.0435622035905228,1,"1382","ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,1,0.0455351207622424,21.9610705596107,0.044852362325423,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
