"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002791","regulation of peptide secretion",222,2,0.0537010159651669,37.2432432432432,0.000717789072716912,0.587151461482434,"7043;9515","ENSG00000119699;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.00290275761973875,344.5,0.00290082642741918,0.687900199375118,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.00532172230285438,187.909090909091,0.00531496312973456,0.687900199375118,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0058055152394775,172.25,0.00579743934432131,0.687900199375118,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.00798258345428157,125.272727272727,0.00796713391572257,0.687900199375118,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.00798258345428157,125.272727272727,0.00796713391572257,0.687900199375118,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.00870827285921625,114.833333333333,0.00868983875070772,0.687900199375118,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.00870827285921625,114.833333333333,0.00868983875070772,0.687900199375118,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,1,0.00943396226415094,106,0.0094122802412866,0.687900199375118,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,1,0.0108853410740203,91.8666666666667,0.0108563731892217,0.687900199375118,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,1,0.0113691340106434,87.9574468085106,0.0113375034212819,0.687900199375118,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0118529269472666,84.3673469387755,0.0118185166113847,0.687900199375118,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0125786163522013,79.5,0.012539816942865,0.687900199375118,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,1,0.0140299951620706,71.2758620689655,0.0139816275726041,0.687900199375118,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,1,0.0145137880986938,68.9,0.0144619970319333,0.687900199375118,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,1,0.0174165457184325,57.4166666666667,0.0173417559067709,0.687900199375118,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
