"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031109","microtubule polymerization or depolymerization",87,2,0.0736574746008708,27.1527093596059,0.00222113134276691,1,"2258;22924","ENSG00000084764;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,2,0.132075471698113,15.1428571428571,0.00698021853471187,1,"2258;22924","ENSG00000084764;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,2,0.169327527818094,11.8114285714286,0.0112858669945555,1,"1373;7036","ENSG00000106327;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.012699564586357,78.7428571428571,0.0126352140780851,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0186260280599903,53.6883116883117,0.0184846565058423,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0194726656990808,51.3540372670807,0.0193178613814743,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,2,0.229438800193517,8.71692145492884,0.020157386510679,1,"2258;84101","ENSG00000129682;ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,2,0.232825350749879,8.59012987012987,0.0207241317770075,1,"1373;2258","ENSG00000129682;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,2,0.237058538945331,8.43673469387755,0.0214422361439655,1,"2258;64221","ENSG00000129682;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0220125786163522,45.4285714285714,0.0218138394712163,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0228592162554427,43.7460317460317,0.0226446212139604,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0237058538945331,42.1836734693878,0.0234747980919489,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0237058538945331,42.1836734693878,0.0234747980919489,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,1,0.0245524915336236,40.7290640394089,0.0243043704722106,1,"85446","ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,1,0.0338655055636188,29.5285714285714,0.0333898745973497,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,2,0.303096274794388,6.59856344772546,0.0339803603606922,1,"2258;22924","ENSG00000084764;ENSG00000129682","geneontology_Biological_Process_noRedundant"
