"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009896","positive regulation of catabolic process",309,2,0.0747460087082729,26.7572815533981,0.00139238966264355,0.344844673323894,"208;3416","ENSG00000105221;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,2,0.075229801644896,26.5852090032154,0.00141050190576497,0.344844673323894,"208;3416","ENSG00000105221;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,2,0.0761973875181422,26.2476190476191,0.00144707751788409,0.344844673323894,"208;3416","ENSG00000105221;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,2,0.0822447992259313,24.3176470588235,0.00168628202114374,0.344844673323894,"208;3416","ENSG00000105221;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.003870343492985,258.375,0.00386683223422146,0.527178127932193,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,1,0.003870343492985,258.375,0.00386683223422146,0.527178127932193,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.00725689404934688,137.8,0.00724416573632947,0.846532510331072,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.00919206579583938,108.789473684211,0.00917149567158393,0.848052657891821,"208","ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,1,0.00967585873246251,103.35,0.0096530355504999,0.848052657891821,"208","ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,1,0.0130624092888244,76.5555555555556,0.0130205375280705,0.848052657891821,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",56,1,0.0135462022254475,73.8214285714286,0.0135011410713174,0.848052657891821,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,1,0.0135462022254475,73.8214285714286,0.0135011410713174,0.848052657891821,"208","ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",63,1,0.0152394775036284,65.6190476190476,0.0151823317672535,0.848052657891821,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,1,0.0157232704402516,63.6,0.0156624086216847,0.848052657891821,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,1,0.0159651669085631,62.6363636363636,0.0159024031581665,0.848052657891821,"208","ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,1,0.0171746492501209,58.2253521126761,0.0171019369332277,0.848052657891821,"208","ENSG00000105221","geneontology_Biological_Process_noRedundant"
