"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090382","phagosome maturation",14,1,0.00338655055636188,295.285714285714,0.00338388785179977,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.00483792936623125,206.7,0.00483236987318902,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.0058055152394775,172.25,0.00579743934432131,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,1,0.00701499758103532,142.551724137931,0.00700311782221874,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,1,0.0149975810353169,66.6774193548387,0.014942249449303,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,1,0.0176584421867441,56.6301369863014,0.0175815456198249,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0227382680212869,43.9787234042553,0.0226103704208285,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0239477503628447,41.7575757575758,0.0238058077273329,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,1,0.0251572327044025,39.75,0.025000513521594,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,1,0.0302370585389453,33.072,0.0300102897438063,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0314465408805031,31.8,0.0312011916744075,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,1,0.0324141267537494,30.8507462686567,0.0321533865300742,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,1,0.032656023222061,30.6222222222222,0.0323913620927663,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,1,0.0328979196903725,30.3970588235294,0.0326293083949691,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,1,0.0345911949685535,28.9090909090909,0.034294113216676,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,1,0.0355587808417997,28.1224489795918,0.0352447865268789,1,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
