"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",130,2,0.0314465408805031,63.6,0.000245349206095646,0.200695650586239,"5291;57556","ENSG00000051382;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,2,0.059748427672956,33.4736842105263,0.00088896293743479,0.311634749031894,"5291;57556","ENSG00000051382;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,2,0.0677310111272375,29.5285714285714,0.00114291472750083,0.311634749031894,"5291;57556","ENSG00000051382;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.00266086115142719,375.818181818182,0.00265925182449411,0.543816998109046,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.00411223996129657,243.176470588235,0.00410826053469771,0.658813092711437,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.00483792936623125,206.7,0.00483236987318902,0.658813092711437,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.0058055152394775,172.25,0.00579743934432131,0.677472197664976,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,1,0.00701499758103532,142.551724137931,0.00700311782221874,0.716068797321866,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,1,0.0108853410740203,91.8666666666667,0.0108563731892217,0.938094363731778,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,1,0.0142718916303822,70.0677966101695,0.0142218269325138,0.938094363731778,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,1,0.0149975810353169,66.6774193548387,0.014942249449303,0.938094363731778,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,1,0.0176584421867441,56.6301369863014,0.0175815456198249,0.938094363731778,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0179003386550556,55.8648648648649,0.0178213060723881,0.938094363731778,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,1,0.0222544750846638,44.9347826086957,0.0221319906747992,0.938094363731778,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0227382680212869,43.9787234042553,0.0226103704208285,0.938094363731778,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0239477503628447,41.7575757575758,0.0238058077273329,0.938094363731778,"57556","ENSG00000092421","geneontology_Biological_Process_noRedundant"
