"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046486","glycerolipid metabolic process",280,2,0.135462022254475,14.7642857142857,0.00655384738609921,1,"10809;54675","ENSG00000088766;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,2,0.144654088050314,13.8260869565217,0.00745183128873483,1,"10809;54675","ENSG00000088766;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.00919206579583938,108.789473684211,0.00916208567499233,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.00919206579583938,108.789473684211,0.00916208567499233,1,"54675","ENSG00000088766","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,1,0.0130624092888244,76.5555555555556,0.0130009108564421,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0149975810353169,66.6774193548387,0.0149161350474453,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,1,0.0164489598451863,60.7941176470588,0.0163507229888474,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,1,0.0164489598451863,60.7941176470588,0.0163507229888474,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,1,0.0188679245283019,53,0.0187382201778417,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,1,0.0188679245283019,53,0.0187382201778417,1,"10809","ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,1,0.02322206095791,43.0625,0.0230247596687961,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.02322206095791,43.0625,0.0230247596687961,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,1,0.0261248185776488,38.2777777777778,0.0258746400202379,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,1,0.0266086115142719,37.5818181818182,0.0263490132172086,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,1,0.0290275761973875,34.45,0.0287182808990569,1,"10809","ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,1,0.0367682631833575,27.1973684210526,0.0362708884422644,1,"54675","ENSG00000088766","geneontology_Biological_Process_noRedundant"
