"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048736","appendage development",88,2,0.138364779874214,14.4545454545455,0.00809522431176535,1,"1499;221833","ENSG00000164651;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,2,0.185534591194969,10.7796610169492,0.0142153484228897,1,"1499;9688","ENSG00000102900;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0157232704402516,63.6,0.015620929814798,1,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,1,0.0172955974842767,57.8181818181818,0.0171705699107541,1,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.020440251572327,48.9230769230769,0.0202630967700729,1,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,1,0.0220125786163522,45.4285714285714,0.0218059895310649,1,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0220125786163522,45.4285714285714,0.0218059895310649,1,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.240566037735849,8.31372549019608,0.0232153907823773,1,"1499;349667","ENSG00000186907;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.25,8,0.024945431175508,1,"1499;349667","ENSG00000186907;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,2,0.257861635220126,7.75609756097561,0.0264270332300804,1,"1499;9688","ENSG00000102900;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0283018867924528,35.3333333333333,0.0279551592535269,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,1,0.029874213836478,33.4736842105263,0.0294868662753096,1,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0314465408805031,31.8,0.0310163450895204,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0361635220125786,27.6521739130435,0.035591441985345,1,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.306603773584906,6.52307692307692,0.0363878615852641,1,"1499;221833","ENSG00000164651;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,2,0.306603773584906,6.52307692307692,0.0363878615852641,1,"1499;349667","ENSG00000186907;ENSG00000168036","geneontology_Biological_Process_noRedundant"
