"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0112481857764877,88.9032258064516,0.0112074151283863,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0137880986937591,72.5263157894737,0.0137264779077896,1,"5376","ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0141509433962264,70.6666666666667,0.0140859943799982,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,1,0.0170537010159652,58.6382978723404,0.0169589814444131,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,1,0.0181422351233672,55.12,0.0180349109675543,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.0195936139332366,51.037037037037,0.0194682620590992,1,"5376","ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,1,0.0199564586357039,50.1090909090909,0.0198263817588586,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0235849056603774,42.4,0.0234027840680422,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,1,0.0257619738751814,38.8169014084507,0.0255444438867413,1,"5376","ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0261248185776488,38.2777777777778,0.0259010824945661,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0268505079825835,37.2432432432432,0.0266140986383989,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.0279390420899855,35.7922077922078,0.0276829703339003,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,1,0.0319303338171263,31.3181818181818,0.0315954717039719,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.034833091436865,28.7083333333333,0.0344343252637821,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0359216255442671,27.8383838383838,0.035497463308629,1,"5376","ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,1,0.0507982583454282,19.6857142857143,0.0499488977639637,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
