"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0141509433962264,70.6666666666667,0.0140690346034952,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0185050798258345,54.0392156862745,0.0183624255200153,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0293904208998549,34.0246913580247,0.0290232832499898,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.032656023222061,30.6222222222222,0.0322014079645767,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,1,0.0391872278664731,25.5185185185185,0.0385299311624838,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0424528301886792,23.5555555555556,0.0416803767248525,1,"9911","ENSG00000133069","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,2,0.336357039187228,5.94606256742179,0.0421273465052009,1,"23327;51085","ENSG00000049759;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,2,0.354862119013062,5.6359918200409,0.0464477567961408,1,"5744;51085","ENSG00000087494;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,1,0.0489840348330914,20.4148148148148,0.0479537530885222,1,"140766","ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",49,1,0.0533381712626996,18.7482993197279,0.0521156977440659,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,1,0.0653120464441219,15.3111111111111,0.0634777801647842,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,1,0.0664005805515239,15.0601092896175,0.0645046685637261,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,1,0.0664005805515239,15.0601092896175,0.0645046685637261,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,1,0.0664005805515239,15.0601092896175,0.0645046685637261,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.068577648766328,14.5820105820106,0.0665554432519714,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,1,0.068577648766328,14.5820105820106,0.0665554432519714,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
