"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",304,2,0.183841315916788,10.8789473684211,0.0125181349098613,1,"3843;8601","ENSG00000147509;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0133043057571359,75.1636363636364,0.0132368773796137,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,1,0.0266086115142719,37.5818181818182,0.0263332102541479,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,1,0.0308417997097242,32.4235294117647,0.0304709335796121,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,1,0.0429366231253024,23.2901408450704,0.0422155446504436,1,"8601","ENSG00000147509","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,1,0.0441461054668602,22.6520547945205,0.0433837168297471,1,"54815","ENSG00000167491","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,1,0.0441461054668602,22.6520547945205,0.0433837168297471,1,"3843","ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0447508466376391,22.3459459459459,0.0439673753307656,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,1,0.0671262699564586,14.8972972972973,0.0653633193822881,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0786163522012579,12.72,0.0762005617515078,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,1,0.0828495403967102,12.0700729927007,0.0801677928567319,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,1,0.0888969521044993,11.2489795918367,0.085811610847258,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,1,0.0967585873246251,10.335,0.093107122588554,1,"3843","ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,1,0.104620222544751,9.55838150289017,0.100355983424752,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,1,0.113086598935656,8.8427807486631,0.108110534237084,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,1,0.114900822447992,8.70315789473684,0.109765245270946,1,"3843","ENSG00000065150","geneontology_Biological_Process_noRedundant"
