"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016311","dephosphorylation",308,3,0.260764392839865,11.5046382189239,0.00160254908939739,1,"51231;152926;221692","ENSG00000112137;ENSG00000163644;ENSG00000105053","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,2,0.10836961780358,18.4553571428571,0.0047463338528364,1,"1616;3305","ENSG00000204390;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,2,0.129535558780842,15.4397759103641,0.00672165801701241,1,"1616;3305","ENSG00000204390;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0169327527818094,59.0571428571429,0.0168164262787412,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0186260280599903,53.6883116883117,0.0184846565058423,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,1,0.0203193033381713,49.2142857142857,0.0201504599224482,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,2,0.277697145621674,7.2020905923345,0.028868398129853,1,"1616;3481","ENSG00000167244;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0330188679245283,30.2857142857143,0.0325669275190447,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,1,0.0431785195936139,23.1596638655462,0.0424027655303203,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,1,0.0491049830672472,20.3645320197044,0.0481006563919674,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,1,0.0499516207063377,20.0193704600484,0.0489122636276872,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0550314465408805,18.1714285714286,0.0537694623181307,1,"221692","ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,1,0.055878084179971,17.8961038961039,0.0545769246811413,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,1,0.055878084179971,17.8961038961039,0.0545769246811413,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,1,0.0609579100145138,16.4047619047619,0.0594093071344777,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,1,0.0719641993226899,13.8957983193277,0.0698068896846012,1,"51231","ENSG00000105053","geneontology_Biological_Process_noRedundant"
