"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.0130624092888244,76.5555555555556,0.0130205375280705,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,1,0.0133043057571359,75.1636363636364,0.0132608539299386,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,1,0.0147556845670053,67.7704918032787,0.0147021378708627,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,1,0.0217706821480406,45.9333333333333,0.0216534938868111,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,1,0.027092404450895,36.9107142857143,0.0269105212469484,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,1,0.0285437832607644,35.0338983050847,0.0283417981003974,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,1,0.0408805031446541,24.4615384615385,0.0404651212329391,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,1,0.0428156748911466,23.3559322033898,0.0423599135036516,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,1,0.0447508466376391,22.3459459459459,0.0442528331030242,1,"8632","ENSG00000187775","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,1,0.0462022254475085,21.6439790575916,0.0456712938619857,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,1,0.0469279148524432,21.3092783505155,0.0463801292248562,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,1,0.0553942912433478,18.0524017467249,0.0546304168993604,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,1,0.055878084179971,17.8961038961039,0.0551007792712135,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,1,0.0604741170778907,16.536,0.0595633843361225,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,1,0.0643444605708757,15.5413533834586,0.0633131746115627,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,1,0.0655539429124335,15.2546125461255,0.0644834478969282,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
