"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",150,2,0.090711175616836,22.048,0.00315432277665217,1,"51704;80149","ENSG00000167191;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,2,0.102805999032414,19.4541176470588,0.00403498833854044,1,"51704;80149","ENSG00000167191;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,2,0.111272375423319,17.9739130434783,0.00471290497903609,1,"51704;80149","ENSG00000167191;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,2,0.134252539912917,14.8972972972973,0.00680335053476178,1,"3382;80149","ENSG00000163874;ENSG00000003147","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0108853410740203,91.8666666666667,0.0108406591019711,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.0145137880986938,68.9,0.0144332438145529,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,1,0.0145137880986938,68.9,0.0144332438145529,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,1,0.0187469762941461,53.341935483871,0.0186113915592472,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",32,1,0.019351717464925,51.675,0.0192071112438651,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,1,0.0223754233188195,44.6918918918919,0.0221813719031599,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,1,0.0241896468311563,41.34,0.0239624618798164,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",49,1,0.0296323173681664,33.7469387755102,0.0292901651224314,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",52,1,0.0314465408805031,31.8,0.0310608867659452,1,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
