"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031016","pancreas development",39,4,0.10377358490566,38.5454545454545,2.90909597633338e-06,0.0023796405086407,"301;3110;5080;8854","ENSG00000135046;ENSG00000128918;ENSG00000007372;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,4,0.146347363328495,27.3322314049587,1.17302864910407e-05,0.00479768717483564,"301;3110;5080;8854","ENSG00000135046;ENSG00000128918;ENSG00000007372;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,4,0.204886308659894,19.5230224321133,4.47898585761441e-05,0.0122127014384286,"3110;5080;7473;9839","ENSG00000108379;ENSG00000007372;ENSG00000169554;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,6,0.734397677793904,8.1699604743083,6.22646357136825e-05,0.0127331180034481,"1435;5080;7074;7473;9839;23316","ENSG00000108379;ENSG00000111249;ENSG00000184371;ENSG00000007372;ENSG00000156299;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,5,0.518867924528302,9.63636363636364,0.000131662813355859,0.0215400362650186,"5080;7473;7703;8854;9839","ENSG00000108379;ENSG00000277258;ENSG00000128918;ENSG00000007372;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,5,0.614658925979681,8.13459268004723,0.000290905582885692,0.0344657289879435,"301;1435;5080;7473;8854","ENSG00000108379;ENSG00000135046;ENSG00000128918;ENSG00000184371;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,4,0.332607643928399,12.0261818181818,0.000294939001119321,0.0344657289879435,"1435;7074;7473;9839","ENSG00000108379;ENSG00000184371;ENSG00000156299;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,4,0.383164005805515,10.4393939393939,0.000505712410642789,0.0470750954768096,"301;1435;5080;7074","ENSG00000135046;ENSG00000184371;ENSG00000007372;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.0345911949685535,57.8181818181818,0.000517941148277856,0.0470750954768096,"7074;7473","ENSG00000108379;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,2,0.0399129172714078,50.1090909090909,0.000694983869835575,0.05684968055255,"1435;7376","ENSG00000184371;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,5,0.774310595065312,6.45735707591378,0.000839028010722331,0.0589946053876729,"301;7074;7473;9839;23316","ENSG00000108379;ENSG00000135046;ENSG00000111249;ENSG00000156299;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,5,0.779632317368166,6.41327955321129,0.000865446533804493,0.0589946053876729,"1716;7074;7473;9839;23316","ENSG00000108379;ENSG00000114956;ENSG00000111249;ENSG00000156299;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,3,0.250120948234156,11.9941972920696,0.00187387821983243,0.116304058208595,"1435;7074;7473","ENSG00000108379;ENSG00000184371;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.25544267053701,11.7443181818182,0.00199053400357008,0.116304058208595,"3110;5080;7473","ENSG00000108379;ENSG00000007372;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,3,0.274068698597,10.946160635481,0.00243428212625885,0.121698063985248,"301;1435;7074","ENSG00000135046;ENSG00000184371;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.276729559748428,10.8409090909091,0.00250227554229965,0.121698063985248,"7473;8854;9839","ENSG00000108379;ENSG00000128918;ENSG00000169554","geneontology_Biological_Process_noRedundant"
