"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",244,2,0.0885341074020319,22.5901639344262,0.00255157715874033,0.988279824241366,"23316;116985","ENSG00000111249;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,2,0.105587808417997,18.9415807560137,0.00361760644864417,0.988279824241366,"23316;116985","ENSG00000111249;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.00362844702467344,275.6,0.00362449813291454,0.988279824241366,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,1,0.0108853410740203,91.8666666666667,0.0108471992504731,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0130624092888244,76.5555555555556,0.0130071827871192,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,1,0.0141509433962264,70.6666666666667,0.0140859943799982,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,1,0.0148766328011611,67.219512195122,0.0148047652012604,1,"23316","ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,1,0.0159651669085631,62.6363636363636,0.0158822662845582,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,1,0.0166908563134978,59.9130434782609,0.0166001636982566,1,"23316","ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,1,0.0192307692307692,52,0.0191100551407086,1,"23316","ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0235849056603774,42.4,0.0234027840680422,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,1,0.0239477503628447,41.7575757575758,0.0237599450637505,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,1,0.0330188679245283,30.2857142857143,0.0326606929286027,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,1,0.0355587808417997,28.1224489795918,0.0351431707152561,1,"23316","ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,1,0.0377358490566038,26.5,0.0372676253766339,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,1,0.0406386066763425,24.6071428571429,0.0400953774797507,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
