"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.00314465408805031,318,0.00314237176985455,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.00362844702467344,275.6,0.00362537467325574,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.00483792936623125,206.7,0.00483236987318902,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,1,0.00725689404934688,137.8,0.00724416573632947,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,1,0.0241896468311563,41.34,0.0240448074071643,1,"2523","ENSG00000174951","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,1,0.0268505079825835,37.2432432432432,0.0266718726929936,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,1,0.0299951620706338,33.3387096774194,0.0297720215762172,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,1,0.0331398161586841,30.1751824817518,0.0328672254366829,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,1,0.0360425737784228,27.744966442953,0.0357199476190422,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,1,0.0401548137397194,24.9036144578313,0.0397540913333411,1,"2523","ENSG00000174951","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,1,0.0440251572327044,22.7142857142857,0.0435432077069318,1,"2523","ENSG00000174951","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,1,0.0524915336236091,19.0506912442396,0.0518057847871087,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,1,0.0582970488630866,17.1535269709544,0.0574508355010964,1,"2523","ENSG00000174951","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,1,0.0684567005321722,14.6077738515901,0.0672891192118584,1,"2523","ENSG00000174951","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,1,0.0788582486695694,12.680981595092,0.0773081742279575,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
