"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",293,2,0.141751330430576,14.1092150170648,0.00716234508027069,1,"1523;349667","ENSG00000186907;ENSG00000257923","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,1,0.0208030962747944,48.0697674418605,0.0206450865324255,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,1,0.0362844702467344,27.56,0.0358001451956863,1,"54502","ENSG00000163694","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0478955007256894,20.8787878787879,0.0470504882490332,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,1,0.0488630865989357,20.4653465346535,0.0479835517904997,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",125,1,0.0604741170778907,16.536,0.0591269519871881,1,"54502","ENSG00000163694","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,1,0.0653120464441219,15.3111111111111,0.0637410452555847,1,"1523","ENSG00000257923","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,1,0.073536526366715,13.5986842105263,0.0715460303011767,1,"121441","ENSG00000139350","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,1,0.0740203193033382,13.5098039215686,0.0720036222034433,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,1,0.0769230769230769,13,0.0747456226067803,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,1,0.089017900338655,11.2336956521739,0.0861052718607509,1,"121441","ENSG00000139350","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,1,0.0943396226415094,10.6,0.0910702398608105,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,1,0.0972423802612482,10.2835820895522,0.0937698623600518,1,"1523","ENSG00000257923","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,1,0.118045476536043,8.47131147540984,0.112941581689948,1,"1523","ENSG00000257923","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,1,0.129656507014998,7.71268656716418,0.12350889074216,1,"121441","ENSG00000139350","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,1,0.133526850507983,7.48913043478261,0.127010255326891,1,"1523","ENSG00000257923","geneontology_Biological_Process_noRedundant"
