"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.00266086115142719,375.818181818182,0.00265925182449411,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.00411223996129657,243.176470588235,0.00410826053469771,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,1,0.0108853410740203,91.8666666666667,0.0108563731892217,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,1,0.0142718916303822,70.0677966101695,0.0142218269325138,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,1,0.0149975810353169,66.6774193548387,0.014942249449303,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0179003386550556,55.8648648648649,0.0178213060723881,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,1,0.0222544750846638,44.9347826086957,0.0221319906747992,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,1,0.024915336236091,40.1359223300971,0.0247616308837209,1,"9885","ENSG00000130703","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,1,0.0295113691340106,33.8852459016393,0.0292953974595689,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0314465408805031,31.8,0.0312011916744075,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,1,0.0343492985002419,29.112676056338,0.0340563717379019,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,1,0.0370101596516691,27.0196078431373,0.0366699186774913,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,1,0.0391872278664731,25.5185185185185,0.0388056418203558,1,"9885","ENSG00000130703","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,1,0.0396710208030963,25.2073170731707,0.0392799250978277,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,1,0.0408805031446541,24.4615384615385,0.0404651212329391,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,1,0.0418480890179003,23.8959537572254,0.0414127514522131,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
