"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060021","roof of mouth development",48,4,0.675382229115888,5.92257217847769,0.00450919031183283,1,"23314;51176;54880;91461","ENSG00000162878;ENSG00000119042;ENSG00000138795;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,4,0.703523155329049,5.68566929133858,0.00522321149637528,1,"4987;10497;50944;85446","ENSG00000198722;ENSG00000161681;ENSG00000136367;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,6,1.82916020385553,3.28019382192611,0.00995144431261519,1,"3177;3749;5579;6536;10497;92745","ENSG00000198722;ENSG00000166501;ENSG00000196517;ENSG00000174669;ENSG00000116396;ENSG00000017483","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,6,1.85730113006869,3.23049391553329,0.0106817590614243,1,"3981;5579;51176;55012;55795;79915","ENSG00000092020;ENSG00000166501;ENSG00000174405;ENSG00000176208;ENSG00000138795;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.196986483492134,10.1529808773903,0.0160034779253988,1,"822;4478","ENSG00000147065;ENSG00000042493","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,8,3.26434744072679,2.4507195221287,0.0165094572074951,1,"5007;5518;7187;7726;8878;10497;51176;55012","ENSG00000198722;ENSG00000092020;ENSG00000131323;ENSG00000138795;ENSG00000234127;ENSG00000110048;ENSG00000105568;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,3,0.590959450476402,5.07649043869516,0.020956235434518,1,"5524;10491;11328","ENSG00000170275;ENSG00000119383;ENSG00000122642","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,7,2.84223354752936,2.46285179699072,0.0237448471151038,1,"656;6238;23314;51176;54880;57154;91461","ENSG00000125844;ENSG00000162878;ENSG00000116985;ENSG00000119042;ENSG00000138795;ENSG00000198742;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,4,1.15377797473964,3.46687151910889,0.0281767639343666,1,"331;656;51176;57154","ENSG00000116985;ENSG00000101966;ENSG00000138795;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,2,0.267338799025039,7.48114380439287,0.0287299341935596,1,"8878;57154","ENSG00000198742;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,6,2.42011965433193,2.4792162607581,0.0342790472087554,1,"5007;5562;7436;10005;11218;51588","ENSG00000147852;ENSG00000132356;ENSG00000064703;ENSG00000101473;ENSG00000105229;ENSG00000110048","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,2,0.295479725238201,6.76865391826022,0.0346462135528232,1,"55012;55795","ENSG00000092020;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,3,0.731664081542211,4.10024227740763,0.0364788122639115,1,"3981;51176;79915","ENSG00000174405;ENSG00000176208;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,3,0.731664081542211,4.10024227740763,0.0364788122639115,1,"3177;7436;55974","ENSG00000147852;ENSG00000169241;ENSG00000174669","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,6,2.49047196986483,2.40918190310957,0.0385967554084696,1,"3177;3749;5579;6536;10247;10497","ENSG00000198722;ENSG00000166501;ENSG00000196517;ENSG00000174669;ENSG00000116396;ENSG00000132541","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,4,1.28041214269887,3.1239941161201,0.0391433438984931,1,"2965;6917;8518;55795","ENSG00000187735;ENSG00000126226;ENSG00000110768;ENSG00000070061","geneontology_Biological_Process_noRedundant"
