"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071103","DNA conformation change",193,34,18.6456902282296,1.82347768217902,0.000382435232731071,0.314744196537671,"1663;1677;2547;2966;3014;3020;3087;4678;6046;6117;6418;6594;7150;7486;7520;7994;8971;9733;10592;10973;23198;23347;23522;25788;29781;51548;51750;79142;79711;84296;84875;84893;116447;401541","ENSG00000163041;ENSG00000075856;ENSG00000169598;ENSG00000132383;ENSG00000025770;ENSG00000102038;ENSG00000198900;ENSG00000013573;ENSG00000196419;ENSG00000204256;ENSG00000040633;ENSG00000119335;ENSG00000152804;ENSG00000196497;ENSG00000079246;ENSG00000188312;ENSG00000101596;ENSG00000258366;ENSG00000165392;ENSG00000068878;ENSG00000188486;ENSG00000134452;ENSG00000077463;ENSG00000184897;ENSG00000136824;ENSG00000184428;ENSG00000147536;ENSG00000112249;ENSG00000132780;ENSG00000083168;ENSG00000178685;ENSG00000265817;ENSG00000145736;ENSG00000156650","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,19,8.69488145357855,2.18519367991845,0.000812932682368595,0.334521798794677,"1855;1856;1889;2048;2103;3638;5660;5754;6647;6678;6939;7040;10253;23322;51141;55636;64072;124590;157506","ENSG00000004975;ENSG00000125629;ENSG00000142168;ENSG00000119715;ENSG00000103494;ENSG00000105329;ENSG00000136158;ENSG00000182040;ENSG00000125878;ENSG00000171316;ENSG00000112655;ENSG00000133216;ENSG00000117298;ENSG00000186480;ENSG00000197746;ENSG00000121039;ENSG00000107404;ENSG00000113140;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,9,2.89829381785952,3.1052752293578,0.00155278094314015,0.425979572068115,"1522;1889;2297;3291;4089;5021;8322;51762;64855","ENSG00000141646;ENSG00000180914;ENSG00000176387;ENSG00000166128;ENSG00000251493;ENSG00000101160;ENSG00000117298;ENSG00000136830;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,29,16.7134943496565,1.73512488730975,0.00220330935565172,0.453330899925341,"463;1628;1655;2063;2767;2932;3397;3725;4791;4862;5021;5187;6770;7008;7150;8239;8322;8553;8914;9353;9500;9575;10062;10236;10765;23373;25819;26224;59338","ENSG00000105662;ENSG00000198900;ENSG00000180914;ENSG00000107679;ENSG00000145147;ENSG00000088256;ENSG00000105516;ENSG00000005812;ENSG00000179094;ENSG00000147465;ENSG00000077150;ENSG00000117139;ENSG00000151014;ENSG00000125968;ENSG00000111602;ENSG00000125944;ENSG00000108654;ENSG00000025434;ENSG00000134852;ENSG00000167074;ENSG00000170485;ENSG00000160113;ENSG00000134107;ENSG00000174804;ENSG00000124486;ENSG00000140836;ENSG00000177606;ENSG00000082701;ENSG00000179222","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,14,6.27963660536229,2.22942836979534,0.00313527277004955,0.49400280255665,"861;2122;4771;5134;7040;7482;9733;10763;10890;23028;23305;29127;51548;147040","ENSG00000075856;ENSG00000134245;ENSG00000085276;ENSG00000186575;ENSG00000105329;ENSG00000132688;ENSG00000164398;ENSG00000071994;ENSG00000077463;ENSG00000161800;ENSG00000159216;ENSG00000004487;ENSG00000084733;ENSG00000213859","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,26,14.9745180589408,1.73628292394199,0.00360147851195614,0.49400280255665,"1745;2297;2321;3087;4089;5300;5526;6498;7040;7046;7049;8322;9110;9353;9480;10253;10479;11156;22938;23592;25865;28996;51496;64855;83891;94031","ENSG00000141646;ENSG00000068971;ENSG00000170801;ENSG00000127445;ENSG00000145147;ENSG00000136603;ENSG00000152804;ENSG00000109762;ENSG00000105329;ENSG00000136158;ENSG00000251493;ENSG00000100603;ENSG00000108389;ENSG00000064393;ENSG00000174106;ENSG00000137770;ENSG00000102755;ENSG00000144355;ENSG00000106799;ENSG00000136830;ENSG00000105287;ENSG00000119547;ENSG00000174804;ENSG00000184489;ENSG00000069702;ENSG00000198689","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,20,10.9169067139375,1.83202078428189,0.00544975485090182,0.6407354631846,"1073;1265;2037;2475;3984;4089;4629;4771;5573;6242;7046;8476;9639;10015;23363;25802;29127;29767;221692;541468","ENSG00000114993;ENSG00000141646;ENSG00000104728;ENSG00000165410;ENSG00000198793;ENSG00000079819;ENSG00000106683;ENSG00000171357;ENSG00000170248;ENSG00000124006;ENSG00000186575;ENSG00000143776;ENSG00000064666;ENSG00000133392;ENSG00000128872;ENSG00000163431;ENSG00000112137;ENSG00000161800;ENSG00000106799;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,45,31.0117438510968,1.45106319128869,0.00656817716147273,0.668029668958774,"109;113;142;308;527;529;537;760;782;790;847;1663;2475;2932;3087;3291;3397;3480;5021;5164;5566;5573;5576;6678;6770;6776;7040;7049;7249;7494;8893;8914;9550;10890;23433;23641;28999;51043;51141;51762;55667;55829;55971;80318;90933","ENSG00000125629;ENSG00000143799;ENSG00000121691;ENSG00000163884;ENSG00000138031;ENSG00000067191;ENSG00000198793;ENSG00000084774;ENSG00000182195;ENSG00000180914;ENSG00000013573;ENSG00000176387;ENSG00000121281;ENSG00000136888;ENSG00000072062;ENSG00000114302;ENSG00000152804;ENSG00000147465;ENSG00000166128;ENSG00000165113;ENSG00000006453;ENSG00000005882;ENSG00000103197;ENSG00000131100;ENSG00000145191;ENSG00000105329;ENSG00000160685;ENSG00000125968;ENSG00000185883;ENSG00000111602;ENSG00000071553;ENSG00000140443;ENSG00000164111;ENSG00000131871;ENSG00000137145;ENSG00000100219;ENSG00000146063;ENSG00000069702;ENSG00000113140;ENSG00000082701;ENSG00000126561;ENSG00000084733;ENSG00000119729;ENSG00000108946;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,9,3.57456237536007,2.51779072650632,0.00730530622190639,0.668029668958774,"1112;3638;4522;7040;7046;27173;51141;51715;157506","ENSG00000125629;ENSG00000112210;ENSG00000053254;ENSG00000105329;ENSG00000100714;ENSG00000143570;ENSG00000106799;ENSG00000186480;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,11,4.92709949036118,2.23255081849253,0.00830288425996339,0.683327374594987,"109;113;360;3291;4162;5566;5573;5576;5660;65266;79706","ENSG00000128563;ENSG00000138031;ENSG00000126562;ENSG00000176387;ENSG00000121281;ENSG00000076706;ENSG00000072062;ENSG00000114302;ENSG00000165272;ENSG00000197746;ENSG00000108946","geneontology_Biological_Process_noRedundant"
