"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006984","ER-nucleus signaling pathway",40,3,0.350099711943275,8.56898734177215,0.0050515968939856,1,"7494;54499;55829","ENSG00000131871;ENSG00000100219;ENSG00000143183","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,6,1.71548858852205,3.49754585378455,0.00725893082548446,1,"5828;6774;7494;25865;54206;64743","ENSG00000164751;ENSG00000116285;ENSG00000168610;ENSG00000100219;ENSG00000101940;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,2,0.14003988477731,14.2816455696203,0.00838336918419724,1,"4089;7494","ENSG00000141646;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.437624639929094,6.85518987341772,0.00941473037136609,1,"2547;54206;79752","ENSG00000196419;ENSG00000116285;ENSG00000104231","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.857744294261024,4.66339447171274,0.0105510046391586,1,"3475;4089;6774;84695","ENSG00000141646;ENSG00000115318;ENSG00000168610;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,2,0.157544870374474,12.6947960618847,0.0105686557472116,1,"1184;1188","ENSG00000184908;ENSG00000171365","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.472634611123421,6.34739803094233,0.0116212846923427,1,"6774;7494;55829","ENSG00000131871;ENSG00000168610;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,8,3.13339242189231,2.55314334205502,0.0127136403729315,1,"1827;4089;7430;7494;54206;55829;63977;83596","ENSG00000159200;ENSG00000141956;ENSG00000126453;ENSG00000141646;ENSG00000116285;ENSG00000131871;ENSG00000100219;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,5,1.4003988477731,3.57041139240506,0.012932276470824,1,"678;4089;7430;25865;54206","ENSG00000141646;ENSG00000152518;ENSG00000116285;ENSG00000105287;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.183802348770219,10.8812537673297,0.0142625167208115,1,"4089;6774","ENSG00000141646;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,4,0.954021715045424,4.19277668098943,0.0151230382262748,1,"678;4089;6774;10507","ENSG00000141646;ENSG00000152518;ENSG00000187764;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,6,2.02182583647241,2.9676146638172,0.0154887981428256,1,"549;1646;4726;5828;6319;7494","ENSG00000164751;ENSG00000099194;ENSG00000151632;ENSG00000100219;ENSG00000145494;ENSG00000148090","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,5,1.4966762685575,3.34073580575912,0.0168174547420572,1,"4089;7430;22930;54662;64422","ENSG00000141646;ENSG00000107021;ENSG00000115839;ENSG00000092820;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,5,1.56669621094616,3.19142917756877,0.020086830250224,1,"3475;6774;7430;10507;23499","ENSG00000187764;ENSG00000168610;ENSG00000006652;ENSG00000127603;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,2,0.236317305561711,8.46319737458978,0.0230475553621589,1,"678;63977","ENSG00000141956;ENSG00000152518","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.612674495900731,4.89656419529837,0.0232234312271086,1,"4089;7430;25865","ENSG00000141646;ENSG00000105287;ENSG00000092820","geneontology_Biological_Process_noRedundant"
