"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034248","regulation of cellular amide metabolic process",333,66,47.3342565920674,1.39433899995085,0.00260825168670986,1,"468;1612;1917;1938;1965;1974;1978;1981;2597;2872;3184;3191;3692;5163;5499;5580;5935;5976;6134;6195;6203;6311;7298;8439;8550;8662;8672;8846;9444;9451;9475;9513;9617;9939;10140;10247;10492;10644;10657;11187;11236;22927;23163;23400;23645;25929;26046;26164;26995;27161;29883;51247;51654;51714;54704;54915;55066;55095;64410;79072;80149;81554;83759;84069;84541;192669","ENSG00000172531;ENSG00000149658;ENSG00000104824;ENSG00000082516;ENSG00000134001;ENSG00000101210;ENSG00000100601;ENSG00000184363;ENSG00000035681;ENSG00000120662;ENSG00000114867;ENSG00000089022;ENSG00000075151;ENSG00000172071;ENSG00000102317;ENSG00000164951;ENSG00000198843;ENSG00000176890;ENSG00000106263;ENSG00000204842;ENSG00000129245;ENSG00000147403;ENSG00000090857;ENSG00000156976;ENSG00000112531;ENSG00000128272;ENSG00000135316;ENSG00000183655;ENSG00000198862;ENSG00000123908;ENSG00000265241;ENSG00000179134;ENSG00000087074;ENSG00000163932;ENSG00000101181;ENSG00000274523;ENSG00000125447;ENSG00000187583;ENSG00000117676;ENSG00000120727;ENSG00000242372;ENSG00000152256;ENSG00000198791;ENSG00000138668;ENSG00000130956;ENSG00000170881;ENSG00000121774;ENSG00000163376;ENSG00000073792;ENSG00000167112;ENSG00000005007;ENSG00000173914;ENSG00000124279;ENSG00000101391;ENSG00000132541;ENSG00000196730;ENSG00000111640;ENSG00000163874;ENSG00000170889;ENSG00000134318;ENSG00000167658;ENSG00000159363;ENSG00000141232;ENSG00000099875;ENSG00000187840;ENSG00000126070","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,59,42.9277642366497,1.37440188300393,0.00590741311234311,1,"178;191;317;468;585;1788;1938;1965;1981;2029;2348;2621;2771;3191;3383;3428;3992;4524;5026;5028;5032;5106;5287;5289;5366;6513;6652;6872;7184;7298;7351;7494;7706;8854;9451;9682;9779;10533;10670;10919;10999;11133;11345;22863;23274;23378;23411;26100;27244;29103;51548;53349;54434;57026;80149;114789;122622;144577;255738","ENSG00000169174;ENSG00000177000;ENSG00000034713;ENSG00000165861;ENSG00000155876;ENSG00000096717;ENSG00000104824;ENSG00000128918;ENSG00000134001;ENSG00000114353;ENSG00000143420;ENSG00000120868;ENSG00000140463;ENSG00000120675;ENSG00000114867;ENSG00000172071;ENSG00000175567;ENSG00000140263;ENSG00000101444;ENSG00000176890;ENSG00000126775;ENSG00000133056;ENSG00000185100;ENSG00000166598;ENSG00000117394;ENSG00000083454;ENSG00000128272;ENSG00000066135;ENSG00000090339;ENSG00000118162;ENSG00000241360;ENSG00000169860;ENSG00000080546;ENSG00000119772;ENSG00000141682;ENSG00000174206;ENSG00000077463;ENSG00000100219;ENSG00000162688;ENSG00000132275;ENSG00000183087;ENSG00000244165;ENSG00000204371;ENSG00000197548;ENSG00000038532;ENSG00000100889;ENSG00000157954;ENSG00000110195;ENSG00000147133;ENSG00000121060;ENSG00000167114;ENSG00000163874;ENSG00000148339;ENSG00000163565;ENSG00000167658;ENSG00000131374;ENSG00000078142;ENSG00000084112;ENSG00000149485","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,56,40.7955905162863,1.37269737467445,0.00738420084376301,1,"90;101;324;389;1398;1432;1601;2039;2113;2316;2621;2771;3146;3265;3383;3815;4323;5054;5170;5295;5335;5641;5649;5747;5962;6405;7205;7423;7494;8613;8877;9181;9270;9475;9759;9943;10500;10795;22800;23224;23411;27161;51564;54434;57142;57343;59352;65125;65992;79872;80149;85440;146206;152007;284114;286077","ENSG00000151651;ENSG00000155366;ENSG00000180921;ENSG00000096717;ENSG00000133818;ENSG00000134954;ENSG00000116641;ENSG00000114353;ENSG00000162407;ENSG00000158856;ENSG00000122694;ENSG00000133067;ENSG00000169398;ENSG00000106366;ENSG00000087077;ENSG00000157404;ENSG00000068024;ENSG00000198171;ENSG00000100600;ENSG00000119185;ENSG00000131845;ENSG00000134982;ENSG00000090339;ENSG00000196924;ENSG00000123908;ENSG00000157227;ENSG00000140992;ENSG00000116584;ENSG00000181284;ENSG00000060237;ENSG00000172939;ENSG00000001617;ENSG00000061273;ENSG00000100219;ENSG00000183087;ENSG00000090612;ENSG00000115310;ENSG00000159753;ENSG00000153071;ENSG00000167193;ENSG00000137710;ENSG00000163874;ENSG00000115170;ENSG00000134318;ENSG00000084112;ENSG00000105879;ENSG00000189403;ENSG00000145675;ENSG00000173511;ENSG00000054654;ENSG00000112062;ENSG00000124181;ENSG00000189056;ENSG00000143434;ENSG00000174775;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,5,1.42144914690893,3.51753702260327,0.00779070637911805,1,"2771;5026;5028;5032;692312","ENSG00000114353;ENSG00000083454;ENSG00000169860;ENSG00000244165;ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,46,32.6933303789054,1.40701480904131,0.00917439897866212,1,"468;1965;1981;2348;2621;2805;2909;3191;3383;3428;3992;5028;5032;5287;5289;5366;6502;6513;6872;7184;7351;7494;8795;9451;9759;9780;10533;10670;10919;11133;11345;22863;22927;23274;23378;23411;26100;27244;29103;51022;53349;54434;57026;80149;144577;255738","ENSG00000169174;ENSG00000034713;ENSG00000165861;ENSG00000155876;ENSG00000096717;ENSG00000104824;ENSG00000120889;ENSG00000134001;ENSG00000120675;ENSG00000114867;ENSG00000172071;ENSG00000175567;ENSG00000126775;ENSG00000133056;ENSG00000068024;ENSG00000166598;ENSG00000117394;ENSG00000128272;ENSG00000090339;ENSG00000118162;ENSG00000241360;ENSG00000145604;ENSG00000169860;ENSG00000080546;ENSG00000141682;ENSG00000174206;ENSG00000100219;ENSG00000103335;ENSG00000130956;ENSG00000132275;ENSG00000183087;ENSG00000244165;ENSG00000204371;ENSG00000197548;ENSG00000038532;ENSG00000157954;ENSG00000110195;ENSG00000147133;ENSG00000120053;ENSG00000163874;ENSG00000163565;ENSG00000078142;ENSG00000084112;ENSG00000160007;ENSG00000149485;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,49,35.5362286727232,1.37887451286048,0.0107521693034465,1,"101;317;666;1432;1601;1612;1855;2264;3146;3249;3428;4323;4609;4627;5366;5641;5702;5747;6872;7023;7917;8795;9141;9451;9475;9781;10018;10134;10425;10845;11236;22900;23151;23198;23291;23411;23787;25898;26999;54205;57333;57539;65992;80149;83982;84236;90637;127544;400410","ENSG00000151651;ENSG00000118965;ENSG00000178381;ENSG00000096717;ENSG00000204463;ENSG00000120889;ENSG00000172115;ENSG00000120868;ENSG00000169398;ENSG00000172071;ENSG00000100345;ENSG00000177479;ENSG00000163743;ENSG00000144468;ENSG00000160867;ENSG00000198171;ENSG00000165916;ENSG00000100600;ENSG00000153094;ENSG00000137409;ENSG00000166855;ENSG00000157227;ENSG00000105185;ENSG00000141682;ENSG00000068878;ENSG00000176720;ENSG00000090447;ENSG00000055163;ENSG00000170881;ENSG00000119632;ENSG00000136997;ENSG00000180953;ENSG00000147133;ENSG00000107404;ENSG00000153071;ENSG00000142552;ENSG00000072803;ENSG00000196730;ENSG00000163874;ENSG00000134318;ENSG00000163565;ENSG00000075240;ENSG00000105707;ENSG00000185825;ENSG00000189403;ENSG00000151692;ENSG00000112062;ENSG00000116514;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,13,6.68081099047197,1.94587154441883,0.0117828812498983,1,"60;1192;2039;2316;2621;3956;4627;5291;5580;5962;6814;8613;55330","ENSG00000116266;ENSG00000162407;ENSG00000158856;ENSG00000186222;ENSG00000100345;ENSG00000100097;ENSG00000196924;ENSG00000163932;ENSG00000075624;ENSG00000183087;ENSG00000051382;ENSG00000137710;ENSG00000213719","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,15,8.52869488145358,1.75876851130164,0.0184009323393984,1,"468;2316;2965;2968;6872;6908;7343;9013;9451;9533;11137;64425;79101;84128;84172","ENSG00000137054;ENSG00000172071;ENSG00000128272;ENSG00000108312;ENSG00000196924;ENSG00000103168;ENSG00000166012;ENSG00000136045;ENSG00000112592;ENSG00000147133;ENSG00000213780;ENSG00000125630;ENSG00000115368;ENSG00000110768;ENSG00000171453","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,26,17.3416795922889,1.49927807520795,0.0205323735069173,1,"191;223;883;1384;2348;2356;2678;2879;3249;4524;5351;5359;5625;6535;7298;10404;23474;51022;54583;55349;79017;80025;81490;113235;138199;494143","ENSG00000188313;ENSG00000177000;ENSG00000095321;ENSG00000143149;ENSG00000006625;ENSG00000101444;ENSG00000176890;ENSG00000130821;ENSG00000156017;ENSG00000171097;ENSG00000016391;ENSG00000125779;ENSG00000143942;ENSG00000105755;ENSG00000076351;ENSG00000100033;ENSG00000174915;ENSG00000100031;ENSG00000104324;ENSG00000167468;ENSG00000110195;ENSG00000135766;ENSG00000105707;ENSG00000136877;ENSG00000023572;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,36,25.7282295590516,1.39924124656042,0.0211497436524863,1,"389;2316;3654;3956;5170;5494;5579;5971;6284;7052;7706;8795;9475;10758;11040;22900;23005;23411;23636;26057;27032;51026;51704;54469;54503;54602;55870;57506;65992;79753;80149;80762;81858;84962;124583;541468","ENSG00000177054;ENSG00000155366;ENSG00000096717;ENSG00000120889;ENSG00000189171;ENSG00000171357;ENSG00000213024;ENSG00000166501;ENSG00000111711;ENSG00000104856;ENSG00000167191;ENSG00000198171;ENSG00000100097;ENSG00000196924;ENSG00000102096;ENSG00000102471;ENSG00000140992;ENSG00000017260;ENSG00000163877;ENSG00000132466;ENSG00000131507;ENSG00000171302;ENSG00000100614;ENSG00000137802;ENSG00000198959;ENSG00000088888;ENSG00000086666;ENSG00000121060;ENSG00000163874;ENSG00000056972;ENSG00000134318;ENSG00000129474;ENSG00000116539;ENSG00000105483;ENSG00000179526;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,11,5.9700864170175,1.84251939279219,0.0292330185115603,1,"1855;6683;9419;10426;11104;23271;27229;63979;84056;85378;440193","ENSG00000102781;ENSG00000126216;ENSG00000118200;ENSG00000119878;ENSG00000137822;ENSG00000186625;ENSG00000015133;ENSG00000128159;ENSG00000132436;ENSG00000107404;ENSG00000021574","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,42,31.5561710613782,1.33095995449854,0.0298436919045613,1,"60;403;483;582;783;1173;1601;2316;2621;3265;3911;4040;4323;4905;5028;5170;5295;5962;6844;8673;9053;9475;10139;10490;10959;11031;11079;11187;23163;26003;29899;55204;55327;55667;57120;64083;64114;90196;112609;129303;160622;200894","ENSG00000121957;ENSG00000135926;ENSG00000118640;ENSG00000135525;ENSG00000100568;ENSG00000220205;ENSG00000204070;ENSG00000184363;ENSG00000143457;ENSG00000157916;ENSG00000165995;ENSG00000161203;ENSG00000070018;ENSG00000174483;ENSG00000196924;ENSG00000086598;ENSG00000138175;ENSG00000157227;ENSG00000047932;ENSG00000169860;ENSG00000140992;ENSG00000113384;ENSG00000169379;ENSG00000115806;ENSG00000137145;ENSG00000125447;ENSG00000075624;ENSG00000183087;ENSG00000168890;ENSG00000101246;ENSG00000073969;ENSG00000161835;ENSG00000153071;ENSG00000137710;ENSG00000135324;ENSG00000130702;ENSG00000134318;ENSG00000069849;ENSG00000145675;ENSG00000148943;ENSG00000168461;ENSG00000174775","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,17,10.660868601817,1.59461678358015,0.0317813488966389,1,"435;2348;2356;2571;2678;2747;2805;3418;4191;4524;5625;10005;23475;113235;122622;349565;728294","ENSG00000177000;ENSG00000182890;ENSG00000146701;ENSG00000182054;ENSG00000185100;ENSG00000180902;ENSG00000076351;ENSG00000100033;ENSG00000126522;ENSG00000101473;ENSG00000100031;ENSG00000110195;ENSG00000120053;ENSG00000103485;ENSG00000163864;ENSG00000128683;ENSG00000136877","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,41,30.9875914026147,1.32311025620857,0.0343822777523537,1,"1432;1471;1981;2316;2801;3183;3184;4864;5300;5747;6872;7917;8672;9529;9637;9638;9682;9759;10140;10492;10533;10670;10755;10869;11187;11345;23274;23400;26073;26580;51025;51377;51548;51582;65992;80011;84749;91319;258010;340371;440503","ENSG00000034713;ENSG00000172046;ENSG00000155876;ENSG00000204463;ENSG00000214456;ENSG00000123159;ENSG00000127445;ENSG00000184363;ENSG00000135093;ENSG00000155096;ENSG00000169398;ENSG00000114867;ENSG00000075151;ENSG00000168000;ENSG00000149557;ENSG00000166170;ENSG00000068024;ENSG00000004142;ENSG00000198171;ENSG00000172775;ENSG00000066135;ENSG00000135316;ENSG00000099958;ENSG00000116750;ENSG00000198168;ENSG00000196924;ENSG00000171055;ENSG00000092199;ENSG00000167110;ENSG00000217930;ENSG00000141458;ENSG00000101439;ENSG00000077463;ENSG00000138668;ENSG00000197548;ENSG00000038532;ENSG00000147133;ENSG00000185189;ENSG00000159363;ENSG00000141232;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,44,33.6883447817416,1.30608969615649,0.0355429112414126,1,"317;468;666;1639;1861;1938;1965;2033;3068;5295;5366;6464;6745;7184;7353;7494;7706;7917;8795;9354;9451;10018;10130;10134;10525;10869;10897;10954;10961;11236;11253;23411;23645;26003;29954;56005;57333;65992;79089;79876;83590;84236;91319;258010","ENSG00000172046;ENSG00000096717;ENSG00000204463;ENSG00000120889;ENSG00000124783;ENSG00000134001;ENSG00000120868;ENSG00000136827;ENSG00000168591;ENSG00000172071;ENSG00000204843;ENSG00000009830;ENSG00000166598;ENSG00000144468;ENSG00000198171;ENSG00000128272;ENSG00000153094;ENSG00000099958;ENSG00000164897;ENSG00000143321;ENSG00000198168;ENSG00000174851;ENSG00000087074;ENSG00000141682;ENSG00000176720;ENSG00000100393;ENSG00000115806;ENSG00000110344;ENSG00000100219;ENSG00000081307;ENSG00000170881;ENSG00000177239;ENSG00000065485;ENSG00000160691;ENSG00000121060;ENSG00000142552;ENSG00000149428;ENSG00000074842;ENSG00000070010;ENSG00000167658;ENSG00000185825;ENSG00000145675;ENSG00000143870;ENSG00000089248","geneontology_Biological_Process_noRedundant"
