"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033619","membrane protein proteolysis",42,7,1.58209616662974,4.42450980392157,0.000874552478959401,0.498605588275641,"101;348;2822;8720;27316;29763;55486","ENSG00000151651;ENSG00000112293;ENSG00000175193;ENSG00000130203;ENSG00000165912;ENSG00000147274;ENSG00000140943","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,17,7.42078440062043,2.29086294416244,0.00121167822181201,0.498605588275641,"348;1384;3032;3635;3667;8310;8525;8660;10449;26061;55004;66036;129303;160851;219743;403313;440503","ENSG00000167315;ENSG00000169047;ENSG00000138029;ENSG00000214456;ENSG00000168918;ENSG00000104643;ENSG00000095321;ENSG00000130203;ENSG00000205808;ENSG00000102780;ENSG00000149357;ENSG00000168890;ENSG00000087008;ENSG00000131373;ENSG00000149091;ENSG00000156521;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,8,2.52382007533791,3.16979806848112,0.00350326665457845,0.720607843352291,"348;6296;7494;8310;8660;29116;55004;255738","ENSG00000169174;ENSG00000130203;ENSG00000149357;ENSG00000100219;ENSG00000087008;ENSG00000005187;ENSG00000007944;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,22,12.1294039441613,1.81377420533431,0.00500193524172587,0.720607843352291,"101;348;2822;3667;5436;6794;8078;8312;8660;9517;10241;10399;29116;29763;56829;64750;90637;116224;201475;255738;258010;440503","ENSG00000169174;ENSG00000169047;ENSG00000151651;ENSG00000112293;ENSG00000206418;ENSG00000204628;ENSG00000178381;ENSG00000214456;ENSG00000108854;ENSG00000130203;ENSG00000168002;ENSG00000198168;ENSG00000111667;ENSG00000100596;ENSG00000165912;ENSG00000105939;ENSG00000118046;ENSG00000136436;ENSG00000187866;ENSG00000007944;ENSG00000103126;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,10,3.91757146022601,2.55260180995475,0.00568524462812625,0.720607843352291,"3301;3667;7327;8724;10961;26297;51009;57120;258010;285381","ENSG00000169047;ENSG00000112335;ENSG00000198168;ENSG00000047932;ENSG00000086061;ENSG00000072849;ENSG00000184787;ENSG00000154813;ENSG00000129158;ENSG00000089248","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,11,4.5956126744959,2.39358727097396,0.00619351118947331,0.720607843352291,"348;3685;6311;6386;7422;22937;29116;30849;55004;81573;255738","ENSG00000112715;ENSG00000169174;ENSG00000118454;ENSG00000137575;ENSG00000130203;ENSG00000204842;ENSG00000138448;ENSG00000196455;ENSG00000149357;ENSG00000114650;ENSG00000007944","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,17,8.70152891646355,1.95367965367965,0.00635134015804995,0.720607843352291,"1384;3032;3667;5163;6296;7494;8310;8660;8824;9200;10449;22880;22937;26061;80221;219743;440503","ENSG00000167315;ENSG00000169047;ENSG00000133422;ENSG00000138029;ENSG00000214456;ENSG00000095321;ENSG00000167107;ENSG00000165996;ENSG00000100219;ENSG00000152256;ENSG00000087008;ENSG00000131373;ENSG00000005187;ENSG00000114650;ENSG00000172831;ENSG00000156521;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,22,12.5814314203412,1.7486086650229,0.00761920256839144,0.720607843352291,"348;867;3684;3685;5170;5873;6311;6386;6813;7422;8724;8911;9527;9882;10399;10483;23317;29763;53916;57120;79872;255738","ENSG00000112715;ENSG00000169174;ENSG00000204628;ENSG00000137575;ENSG00000069974;ENSG00000112335;ENSG00000130203;ENSG00000136111;ENSG00000076944;ENSG00000204842;ENSG00000138448;ENSG00000108587;ENSG00000169896;ENSG00000047932;ENSG00000165912;ENSG00000140992;ENSG00000100346;ENSG00000138246;ENSG00000101310;ENSG00000167578;ENSG00000110395;ENSG00000105879","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,22,12.6191003766896,1.74338893766462,0.00788028018246734,0.720607843352291,"101;960;1636;3614;3684;3685;5873;6386;6515;6813;9725;10487;23317;53916;54472;55004;55754;57020;80331;84418;150372;258010","ENSG00000151651;ENSG00000112697;ENSG00000137575;ENSG00000235568;ENSG00000078902;ENSG00000069974;ENSG00000076944;ENSG00000138448;ENSG00000059804;ENSG00000198168;ENSG00000120306;ENSG00000169896;ENSG00000138246;ENSG00000149357;ENSG00000026508;ENSG00000106348;ENSG00000101152;ENSG00000196187;ENSG00000131236;ENSG00000103544;ENSG00000167578;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,18,9.79392865056504,1.83787330316742,0.00934287629822217,0.768918719343684,"3667;3685;6311;6386;7327;8660;8724;9882;10399;10449;10961;26297;29763;51009;57120;255738;258010;285381","ENSG00000167315;ENSG00000169174;ENSG00000169047;ENSG00000204628;ENSG00000137575;ENSG00000112335;ENSG00000136111;ENSG00000204842;ENSG00000138448;ENSG00000198168;ENSG00000047932;ENSG00000165912;ENSG00000072849;ENSG00000184787;ENSG00000154813;ENSG00000129158;ENSG00000089248;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,19,10.8109904719699,1.75747079319533,0.0120634385881215,0.902564541638547,"101;2822;3685;5170;5216;5335;5649;6386;7422;7494;8660;10399;10795;23224;51512;64750;79872;85440;284114","ENSG00000112715;ENSG00000151651;ENSG00000108518;ENSG00000112293;ENSG00000204628;ENSG00000137575;ENSG00000116641;ENSG00000108854;ENSG00000138448;ENSG00000075218;ENSG00000140992;ENSG00000181284;ENSG00000100219;ENSG00000090612;ENSG00000105879;ENSG00000054654;ENSG00000124181;ENSG00000189056;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,4,0.941723908708176,4.24752941176471,0.013373800564871,0.904393557504988,"639;1745;1746;7422","ENSG00000112715;ENSG00000115844;ENSG00000144355;ENSG00000057657","geneontology_Biological_Process_noRedundant"
