"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032984","protein-containing complex disassembly",283,12,5.07932639042765,2.36251799502683,0.00489732239299911,1,"1072;3159;10240;23710;26586;26589;63931;64432;64780;65993;79752;84340","ENSG00000131368;ENSG00000137309;ENSG00000164347;ENSG00000259494;ENSG00000139112;ENSG00000074071;ENSG00000102738;ENSG00000172757;ENSG00000135596;ENSG00000104231;ENSG00000136108;ENSG00000120333","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,8,2.85375581653002,2.80332323938194,0.00779010267083791,1,"10240;26589;28958;63931;64432;65993;84340;92170","ENSG00000183978;ENSG00000131368;ENSG00000164347;ENSG00000259494;ENSG00000074071;ENSG00000148824;ENSG00000102738;ENSG00000120333","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,7,2.33325947263461,3.00009496676163,0.00881697334134113,1,"10240;26589;63931;64432;65993;84340;132864","ENSG00000131368;ENSG00000164347;ENSG00000259494;ENSG00000074071;ENSG00000102738;ENSG00000137449;ENSG00000120333","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,3,0.484600044316419,6.19067215363512,0.0121032046939249,1,"4684;7869;10500","ENSG00000012171;ENSG00000149294;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,4,0.89740748947485,4.45728395061728,0.0121333718775005,1,"2804;6242;22924;55722","ENSG00000114993;ENSG00000173230;ENSG00000112877;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.53844449368491,5.5716049382716,0.0161559834716154,1,"602;23005;25865","ENSG00000069399;ENSG00000137802;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,3,0.610237092842898,4.9161220043573,0.0226072698934685,1,"445;3417;81889","ENSG00000130707;ENSG00000138413;ENSG00000180185","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.287170396631952,6.96450617283951,0.032580505551325,1,"5293;100133941","ENSG00000272398;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,4,1.27431863505429,3.13893235958964,0.0384212758438954,1,"5255;8509;11041;84752","ENSG00000067177;ENSG00000174684;ENSG00000272916;ENSG00000237172","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,6,2.53068912031908,2.37089571841345,0.0412516702648206,1,"1796;4684;5293;7869;10500;11041","ENSG00000012171;ENSG00000174684;ENSG00000115325;ENSG00000149294;ENSG00000171608;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.376911145579437,5.30629041740153,0.0537991106037565,1,"7869;10500","ENSG00000012171;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,4,1.48969643252825,2.68511081362487,0.061786386645466,1,"3417;10007;81889;140838","ENSG00000113552;ENSG00000170191;ENSG00000138413;ENSG00000180185","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,6,2.83580766674053,2.11579934364744,0.064813407657294,1,"308;5327;7869;10500;23005;55872","ENSG00000012171;ENSG00000164111;ENSG00000104368;ENSG00000137802;ENSG00000168078;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.448703744737425,4.45728395061728,0.0733903644006387,1,"79752;132864","ENSG00000137449;ENSG00000104231","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,4,1.63328163084423,2.44905711572378,0.0807157867572061,1,"22924;26586;27229;55755","ENSG00000136861;ENSG00000137822;ENSG00000084764;ENSG00000136108","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,3,1.02304453800133,2.9324236517219,0.0823219779761737,1,"3417;5194;5828","ENSG00000164751;ENSG00000138413;ENSG00000162928","geneontology_Biological_Process_noRedundant"
