"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044843","cell cycle G1/S phase transition",214,54,37.9585641480168,1.42260386323968,0.00338824173880337,1,"90;199;301;328;595;891;896;898;995;997;1021;1026;1027;1719;1874;1978;2103;2735;2810;2935;3275;3398;4149;4221;4331;4582;4678;4848;4849;4999;5310;5356;5557;5728;6117;6154;6241;6881;8450;8451;8453;8454;25959;26057;29117;51065;54107;55159;55571;79733;81610;138151;246175;252983","ENSG00000166263;ENSG00000119715;ENSG00000133895;ENSG00000132383;ENSG00000171566;ENSG00000129173;ENSG00000111087;ENSG00000198056;ENSG00000158435;ENSG00000171848;ENSG00000111276;ENSG00000135046;ENSG00000103342;ENSG00000111596;ENSG00000088038;ENSG00000161970;ENSG00000108094;ENSG00000171862;ENSG00000105810;ENSG00000185499;ENSG00000105173;ENSG00000139842;ENSG00000160310;ENSG00000158290;ENSG00000115942;ENSG00000125952;ENSG00000100823;ENSG00000205250;ENSG00000134057;ENSG00000197256;ENSG00000148411;ENSG00000110092;ENSG00000132466;ENSG00000166337;ENSG00000168411;ENSG00000020426;ENSG00000124762;ENSG00000112576;ENSG00000115738;ENSG00000228716;ENSG00000175793;ENSG00000132780;ENSG00000101447;ENSG00000008710;ENSG00000115170;ENSG00000055130;ENSG00000166164;ENSG00000148229;ENSG00000158402;ENSG00000138767;ENSG00000099804;ENSG00000204472;ENSG00000185088;ENSG00000187840","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,22,13.6579880345668,1.61077897742482,0.0125975294008684,1,"595;891;896;898;899;995;1026;1027;2810;3843;4221;4331;5310;5728;6714;8851;9088;10983;54619;55450;81669;219736","ENSG00000133895;ENSG00000221978;ENSG00000111276;ENSG00000127564;ENSG00000162545;ENSG00000171862;ENSG00000118816;ENSG00000162063;ENSG00000105173;ENSG00000176749;ENSG00000197122;ENSG00000134057;ENSG00000110092;ENSG00000020426;ENSG00000124762;ENSG00000112576;ENSG00000065150;ENSG00000175793;ENSG00000008710;ENSG00000158402;ENSG00000107443;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,7,2.83802348770219,2.46650530918176,0.0140603211752337,1,"997;3300;3337;5705;9529;10013;10049","ENSG00000105993;ENSG00000132002;ENSG00000166170;ENSG00000087191;ENSG00000135924;ENSG00000099804;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,9,4.25703523155329,2.11414740787008,0.0173342121304358,1,"203;205;4830;4832;7296;25961;122481;221264;102157402","ENSG00000155085;ENSG00000106992;ENSG00000103024;ENSG00000162433;ENSG00000085231;ENSG00000166321;ENSG00000140057;ENSG00000198431;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,8,3.72490582760913,2.1477053032331,0.0221223754624958,1,"2567;3799;4763;5334;5728;8938;11188;57555","ENSG00000115896;ENSG00000170759;ENSG00000010322;ENSG00000171862;ENSG00000196712;ENSG00000007516;ENSG00000182256;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,24,15.9638821183248,1.50339371226317,0.0221639194944661,1,"613;1027;1687;1855;1856;1889;2103;2535;4920;5660;6385;6647;6678;6899;7040;7976;8100;10253;11020;25836;55636;83605;157506;219736","ENSG00000004975;ENSG00000142168;ENSG00000119715;ENSG00000105928;ENSG00000111276;ENSG00000124145;ENSG00000186716;ENSG00000100360;ENSG00000105329;ENSG00000136158;ENSG00000136280;ENSG00000184058;ENSG00000180340;ENSG00000164190;ENSG00000171316;ENSG00000117298;ENSG00000197746;ENSG00000121039;ENSG00000107404;ENSG00000104290;ENSG00000113140;ENSG00000032742;ENSG00000169071;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,25,16.8507644582318,1.48361221604918,0.0232761287671087,1,"205;301;445;595;1460;2356;2735;3184;3725;4124;4763;5310;6195;6217;6426;6881;7040;11231;25807;25836;27031;51599;65985;79733;87178","ENSG00000113971;ENSG00000105699;ENSG00000129173;ENSG00000111087;ENSG00000135046;ENSG00000136450;ENSG00000105329;ENSG00000100263;ENSG00000196712;ENSG00000081760;ENSG00000162433;ENSG00000025796;ENSG00000164190;ENSG00000117676;ENSG00000138668;ENSG00000110092;ENSG00000166337;ENSG00000204435;ENSG00000130707;ENSG00000138035;ENSG00000008710;ENSG00000177606;ENSG00000105193;ENSG00000112893;ENSG00000136877","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,6,2.48327055173942,2.41616846613724,0.025405186850838,1,"108;109;113;115;4882;5150","ENSG00000138031;ENSG00000121281;ENSG00000078295;ENSG00000162104;ENSG00000205268;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,11,6.03079991136716,1.82397031267223,0.0283644190770755,1,"1855;2744;4204;5108;5728;6310;6899;8997;23152;23234;55585","ENSG00000160145;ENSG00000171862;ENSG00000124788;ENSG00000078674;ENSG00000184058;ENSG00000213551;ENSG00000115419;ENSG00000107404;ENSG00000079432;ENSG00000160714;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,56,43.989364059384,1.27303499828736,0.0287968263452512,1,"92;301;595;598;666;668;899;1027;2103;2188;2316;2735;3020;3295;3383;3856;4221;4521;4678;4920;5241;5310;5333;5660;5728;5926;6647;6714;7301;7425;7855;8322;8614;8751;8892;9353;10049;10155;10549;10653;10733;10765;23641;25836;50814;51176;51493;51665;51742;54583;55585;55636;55870;79733;91603;157506","ENSG00000163041;ENSG00000142168;ENSG00000119715;ENSG00000133895;ENSG00000163251;ENSG00000129173;ENSG00000170421;ENSG00000111087;ENSG00000182195;ENSG00000105993;ENSG00000032219;ENSG00000111276;ENSG00000145147;ENSG00000065802;ENSG00000135046;ENSG00000133835;ENSG00000119718;ENSG00000106268;ENSG00000171552;ENSG00000183161;ENSG00000187091;ENSG00000183770;ENSG00000171862;ENSG00000090339;ENSG00000196924;ENSG00000162063;ENSG00000117139;ENSG00000142731;ENSG00000176720;ENSG00000143537;ENSG00000197122;ENSG00000164190;ENSG00000113739;ENSG00000130726;ENSG00000167642;ENSG00000110092;ENSG00000121989;ENSG00000054267;ENSG00000171316;ENSG00000138795;ENSG00000198783;ENSG00000147383;ENSG00000082175;ENSG00000197746;ENSG00000121039;ENSG00000174804;ENSG00000132780;ENSG00000160714;ENSG00000008710;ENSG00000100220;ENSG00000128564;ENSG00000092445;ENSG00000135766;ENSG00000123131;ENSG00000116539;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,17,10.8199645468646,1.57116965830782,0.0331276729963702,1,"4218;6810;8541;8673;9751;9900;10244;10815;11311;23256;51762;54536;57617;58533;63908;149371;376267","ENSG00000125814;ENSG00000129515;ENSG00000118640;ENSG00000177380;ENSG00000138190;ENSG00000104142;ENSG00000167461;ENSG00000092108;ENSG00000166128;ENSG00000136933;ENSG00000168993;ENSG00000101298;ENSG00000136631;ENSG00000139998;ENSG00000116903;ENSG00000103496;ENSG00000159164","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,13,7.80456459118103,1.66569189710976,0.0375356833633543,1,"199;1719;3725;3956;4149;4548;5728;5792;5802;6647;23098;25828;65078","ENSG00000105426;ENSG00000142168;ENSG00000040608;ENSG00000171862;ENSG00000100097;ENSG00000004139;ENSG00000125952;ENSG00000228716;ENSG00000177606;ENSG00000142949;ENSG00000116984;ENSG00000100348;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,19,12.5937292266785,1.50868735209508,0.0375847672624795,1,"332;1027;1687;3383;5269;5660;6647;6899;7068;8322;8556;10253;25836;26519;54532;55636;64787;80055;152137","ENSG00000142168;ENSG00000089685;ENSG00000105928;ENSG00000111276;ENSG00000152492;ENSG00000134809;ENSG00000136158;ENSG00000090339;ENSG00000145390;ENSG00000184058;ENSG00000164190;ENSG00000171316;ENSG00000197121;ENSG00000197746;ENSG00000174804;ENSG00000124570;ENSG00000177106;ENSG00000151090;ENSG00000079335","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,8,4.0796587635719,1.96094832034326,0.038397241446493,1,"41;109;2535;3710;4685;5330;51176;341359","ENSG00000138031;ENSG00000137841;ENSG00000110881;ENSG00000180340;ENSG00000096433;ENSG00000110975;ENSG00000138795;ENSG00000154654","geneontology_Biological_Process_noRedundant"
