"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",147,30,16.5794371814757,1.80947035002606,0.000850311109270585,0.699806042929692,"382;538;832;2475;2909;5216;5420;5879;7226;7419;8100;9696;10602;10807;23061;23242;26051;49856;51057;54434;54662;54942;55296;55329;84299;90410;116840;125058;139818;146206","ENSG00000106078;ENSG00000141741;ENSG00000058453;ENSG00000108518;ENSG00000163171;ENSG00000198793;ENSG00000078668;ENSG00000107021;ENSG00000165689;ENSG00000138587;ENSG00000119328;ENSG00000170037;ENSG00000109680;ENSG00000165527;ENSG00000077549;ENSG00000143951;ENSG00000101445;ENSG00000159753;ENSG00000147251;ENSG00000109083;ENSG00000197226;ENSG00000136238;ENSG00000084112;ENSG00000160007;ENSG00000032742;ENSG00000128567;ENSG00000167291;ENSG00000116213;ENSG00000165240;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,47,31.4670950587193,1.49362373337277,0.00298542677801406,1,"389;538;960;1435;1855;1861;1951;2247;2348;2475;2909;3678;3845;4089;4478;4524;4855;4920;5216;5310;5420;5469;5567;5879;6385;6692;6772;7976;8928;10155;10253;23002;23129;23242;25932;27031;51548;55083;55966;57154;57669;84133;90410;92344;146206;200894;342184","ENSG00000106078;ENSG00000177000;ENSG00000100592;ENSG00000113971;ENSG00000155366;ENSG00000141646;ENSG00000108518;ENSG00000115109;ENSG00000138685;ENSG00000198793;ENSG00000125686;ENSG00000115415;ENSG00000183579;ENSG00000124145;ENSG00000004399;ENSG00000136827;ENSG00000162849;ENSG00000166145;ENSG00000136158;ENSG00000008300;ENSG00000147065;ENSG00000142875;ENSG00000169379;ENSG00000161638;ENSG00000169504;ENSG00000077463;ENSG00000130726;ENSG00000026508;ENSG00000159753;ENSG00000198742;ENSG00000110195;ENSG00000160973;ENSG00000120370;ENSG00000107404;ENSG00000109083;ENSG00000104290;ENSG00000204301;ENSG00000008710;ENSG00000133703;ENSG00000196581;ENSG00000136238;ENSG00000248905;ENSG00000184371;ENSG00000160007;ENSG00000128567;ENSG00000169071;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,19,10.0378905384445,1.89282797289243,0.00428317202804385,1,"4920;5080;5567;6474;26123;27077;51057;57560;64839;90410;92344;132884;147040;200845;200894;204851;283219;374654;730094","ENSG00000188997;ENSG00000166813;ENSG00000007372;ENSG00000119977;ENSG00000145743;ENSG00000163349;ENSG00000068885;ENSG00000185716;ENSG00000142875;ENSG00000169379;ENSG00000168779;ENSG00000173040;ENSG00000143951;ENSG00000108641;ENSG00000120370;ENSG00000109083;ENSG00000213859;ENSG00000168301;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,30,18.4967870596056,1.62190330154775,0.00490883703516765,1,"577;1284;1386;2113;2247;2321;3087;3099;3678;4763;4772;5054;5170;5315;6050;6271;6772;7075;9146;10253;23129;26051;29775;51330;51548;51752;54583;56005;64094;204851","ENSG00000164307;ENSG00000138685;ENSG00000100065;ENSG00000134954;ENSG00000023191;ENSG00000115415;ENSG00000004399;ENSG00000106366;ENSG00000067225;ENSG00000163349;ENSG00000152804;ENSG00000159399;ENSG00000136158;ENSG00000196712;ENSG00000115966;ENSG00000006327;ENSG00000140992;ENSG00000066056;ENSG00000161638;ENSG00000077463;ENSG00000102755;ENSG00000185359;ENSG00000101445;ENSG00000135298;ENSG00000112562;ENSG00000074842;ENSG00000160678;ENSG00000134871;ENSG00000135766;ENSG00000131196","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,6,1.91734987812985,3.12931931122154,0.0083773684404147,1,"506;752;2017;4628;51330;57669","ENSG00000110955;ENSG00000115109;ENSG00000184922;ENSG00000085733;ENSG00000006327;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,38,26.6173277199202,1.42764143718158,0.0145984760036666,1,"960;1408;1476;1718;2029;2280;3843;4642;5054;5062;6059;6195;6418;6622;6692;9491;10156;10253;10507;10776;11153;23523;50848;51025;51035;51377;51657;53349;54583;55125;65264;80196;83596;84930;90853;117166;117584;440503","ENSG00000165861;ENSG00000126453;ENSG00000214456;ENSG00000143420;ENSG00000099991;ENSG00000198855;ENSG00000127952;ENSG00000119335;ENSG00000106366;ENSG00000176658;ENSG00000145335;ENSG00000166145;ENSG00000134668;ENSG00000116750;ENSG00000136158;ENSG00000158769;ENSG00000116133;ENSG00000187764;ENSG00000170633;ENSG00000120539;ENSG00000217930;ENSG00000127578;ENSG00000128989;ENSG00000117676;ENSG00000121671;ENSG00000101639;ENSG00000162191;ENSG00000088832;ENSG00000026508;ENSG00000125818;ENSG00000159202;ENSG00000092871;ENSG00000065150;ENSG00000160213;ENSG00000180370;ENSG00000135766;ENSG00000164163;ENSG00000105808","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,19,11.2785286948815,1.68461689587426,0.0152251463447537,1,"1435;1855;1951;2787;4089;4487;4920;5216;5469;5879;6772;7976;10498;23002;27031;54880;55966;57154;84133","ENSG00000100592;ENSG00000113971;ENSG00000141646;ENSG00000108518;ENSG00000125686;ENSG00000142453;ENSG00000115415;ENSG00000183579;ENSG00000008300;ENSG00000163132;ENSG00000174021;ENSG00000198742;ENSG00000107404;ENSG00000104290;ENSG00000196581;ENSG00000136238;ENSG00000184371;ENSG00000183337;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,17,9.81231996454686,1.73251586387553,0.0161299850144684,1,"1188;1408;2475;4363;7416;7419;9498;23155;25932;51463;57348;57719;65010;94015;203859;219855;253512","ENSG00000213585;ENSG00000184908;ENSG00000198793;ENSG00000225697;ENSG00000134955;ENSG00000050438;ENSG00000117262;ENSG00000078668;ENSG00000171714;ENSG00000141540;ENSG00000174032;ENSG00000121940;ENSG00000169504;ENSG00000121671;ENSG00000167614;ENSG00000103222;ENSG00000074855","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,18,10.7146022601374,1.67995036707683,0.0183370529340241,1,"50;382;538;1054;3184;3845;4763;5290;5310;5315;5469;6143;6195;6217;7298;23242;27031;51599","ENSG00000106078;ENSG00000113971;ENSG00000105699;ENSG00000125686;ENSG00000121879;ENSG00000067225;ENSG00000176890;ENSG00000153879;ENSG00000196712;ENSG00000165527;ENSG00000100412;ENSG00000117676;ENSG00000138668;ENSG00000008710;ENSG00000108298;ENSG00000133703;ENSG00000105193;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,6,2.36849102592511,2.53325849003649,0.0248261214497552,1,"2778;5290;8726;10155;54496;221656","ENSG00000074266;ENSG00000121879;ENSG00000132600;ENSG00000087460;ENSG00000130726;ENSG00000165097","geneontology_Biological_Process_noRedundant"
