"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",92,14,5.35120762242411,2.61623188405797,0.0008060884607346,0.599322946691258,"1861;2348;6573;6576;6879;6948;23208;55754;65010;79751;81034;84062;91683;115286","ENSG00000112697;ENSG00000178913;ENSG00000225697;ENSG00000185339;ENSG00000136827;ENSG00000177542;ENSG00000173227;ENSG00000047579;ENSG00000144741;ENSG00000132718;ENSG00000110195;ENSG00000100075;ENSG00000164933;ENSG00000173638","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,13,5.06038112120541,2.56897646414888,0.0014564348643773,0.599322946691258,"328;445;1789;2353;3066;3329;4327;7056;7184;7430;57190;57657;65010","ENSG00000225697;ENSG00000123342;ENSG00000143630;ENSG00000166598;ENSG00000196591;ENSG00000170345;ENSG00000088305;ENSG00000162430;ENSG00000100823;ENSG00000144381;ENSG00000130707;ENSG00000092820;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,5,1.04697540438733,4.77566137566138,0.00297064156465188,0.814946002569498,"3146;3148;5111;6188;7013","ENSG00000149273;ENSG00000132646;ENSG00000164104;ENSG00000147601;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,7,2.15211610901839,3.25261261261261,0.00484486249908678,0.817761946057496,"752;811;5357;6242;7430;9493;55012","ENSG00000114993;ENSG00000092020;ENSG00000184922;ENSG00000137807;ENSG00000120756;ENSG00000179218;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,22,12.2147130511855,1.80110657596372,0.0052327457893766,0.817761946057496,"104;868;1027;1849;1974;2629;2873;3170;3301;6201;6879;7013;9467;10253;10641;11072;54920;55450;79643;84062;142679;171392","ENSG00000162999;ENSG00000178913;ENSG00000114388;ENSG00000111276;ENSG00000197372;ENSG00000047579;ENSG00000162545;ENSG00000131370;ENSG00000197381;ENSG00000156976;ENSG00000169727;ENSG00000167264;ENSG00000136158;ENSG00000177628;ENSG00000086061;ENSG00000176108;ENSG00000171863;ENSG00000114423;ENSG00000164086;ENSG00000276023;ENSG00000125798;ENSG00000147601","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,24,14.0760026589852,1.70502951593861,0.00718846454817057,0.817761946057496,"178;445;811;1407;1408;1789;2353;2629;3065;3146;3148;3301;3329;5111;6879;7068;8289;8648;8754;9862;23054;29079;79876;153222","ENSG00000008838;ENSG00000178913;ENSG00000117713;ENSG00000132646;ENSG00000008405;ENSG00000170345;ENSG00000088305;ENSG00000177628;ENSG00000121671;ENSG00000081307;ENSG00000116478;ENSG00000162688;ENSG00000086061;ENSG00000136146;ENSG00000144381;ENSG00000130707;ENSG00000168615;ENSG00000179218;ENSG00000084676;ENSG00000164104;ENSG00000198646;ENSG00000164463;ENSG00000151090;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,21,12.1565477509417,1.72746411483254,0.00997785797682094,0.817761946057496,"48;310;445;466;811;841;1027;2353;3658;3981;4017;5111;8754;10397;22872;23208;23400;27132;57192;91252;91683","ENSG00000104419;ENSG00000138674;ENSG00000178773;ENSG00000136381;ENSG00000174405;ENSG00000111276;ENSG00000090674;ENSG00000173227;ENSG00000132646;ENSG00000170345;ENSG00000122729;ENSG00000123268;ENSG00000134013;ENSG00000132718;ENSG00000138279;ENSG00000130707;ENSG00000168615;ENSG00000179218;ENSG00000165915;ENSG00000159363;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,16,8.72479503656105,1.83385396825397,0.013548874559329,0.817761946057496,"841;2629;4836;7855;8326;11140;23400;25994;27166;55072;55187;64083;65084;80821;89941;90427","ENSG00000100523;ENSG00000105401;ENSG00000092098;ENSG00000163251;ENSG00000140983;ENSG00000048707;ENSG00000177628;ENSG00000113384;ENSG00000169230;ENSG00000166575;ENSG00000136448;ENSG00000181061;ENSG00000188763;ENSG00000104081;ENSG00000159363;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,18,10.2370928428983,1.75831168831169,0.0137980637812158,0.817761946057496,"1027;2200;2909;3065;3066;3146;4088;7068;7111;7528;7855;8289;8412;9742;23770;27077;51761;84440","ENSG00000100811;ENSG00000163251;ENSG00000117713;ENSG00000111276;ENSG00000136842;ENSG00000196591;ENSG00000137936;ENSG00000105701;ENSG00000166949;ENSG00000132932;ENSG00000116478;ENSG00000108641;ENSG00000131242;ENSG00000187535;ENSG00000166147;ENSG00000160007;ENSG00000151090;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,20,11.8075559494793,1.69383063570256,0.014360460370062,0.817761946057496,"811;824;841;1201;1636;2678;3249;3329;4241;5567;8260;9528;10539;10988;11236;60559;79094;79612;83752;220064","ENSG00000128965;ENSG00000116209;ENSG00000149716;ENSG00000108010;ENSG00000163975;ENSG00000111142;ENSG00000142875;ENSG00000129128;ENSG00000100031;ENSG00000170881;ENSG00000102030;ENSG00000144381;ENSG00000188603;ENSG00000172766;ENSG00000179218;ENSG00000102910;ENSG00000105707;ENSG00000159640;ENSG00000162909;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,10,4.53689341901174,2.2041514041514,0.0144789817992946,0.817761946057496,"328;445;2353;3329;4327;7056;7184;7430;57657;65010","ENSG00000225697;ENSG00000123342;ENSG00000143630;ENSG00000166598;ENSG00000170345;ENSG00000100823;ENSG00000144381;ENSG00000130707;ENSG00000092820;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,4,0.988810104143585,4.04526610644258,0.0146823194786406,0.817761946057496,"1636;2678;51752;79094","ENSG00000164307;ENSG00000128965;ENSG00000100031;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,19,11.1677376467981,1.70132936507937,0.0160563346776696,0.817761946057496,"902;1642;1810;2972;3146;3148;4673;6601;6879;7013;7316;7343;8289;8345;8971;26054;51053;55729;401541","ENSG00000178913;ENSG00000112312;ENSG00000112701;ENSG00000117713;ENSG00000139613;ENSG00000117505;ENSG00000185024;ENSG00000134480;ENSG00000188312;ENSG00000108312;ENSG00000150991;ENSG00000167986;ENSG00000187109;ENSG00000184897;ENSG00000171681;ENSG00000164104;ENSG00000275713;ENSG00000147601;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,6,2.15211610901839,2.78795366795367,0.0187582906348989,0.817761946057496,"1642;3301;5111;6188;7316;11284","ENSG00000149273;ENSG00000132646;ENSG00000150991;ENSG00000167986;ENSG00000086061;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,6,2.21028140926213,2.71458646616541,0.0212164353738227,0.817761946057496,"1861;5831;8648;23208;84062;91683","ENSG00000136827;ENSG00000183010;ENSG00000173227;ENSG00000047579;ENSG00000132718;ENSG00000084676","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,11,5.52570352315533,1.99069674185464,0.0215906477830148,0.817761946057496,"445;1054;2735;3249;4088;5111;5253;6143;6430;51599;84159","ENSG00000105699;ENSG00000111087;ENSG00000132646;ENSG00000153879;ENSG00000150347;ENSG00000197724;ENSG00000166949;ENSG00000130707;ENSG00000100650;ENSG00000108298;ENSG00000105707","geneontology_Biological_Process_noRedundant"
