"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990089","response to nerve growth factor",40,6,1.61311766009306,3.71950549450549,0.00495906334145513,1,"1783;1869;2648;8936;23095;57498","ENSG00000134313;ENSG00000135720;ENSG00000112290;ENSG00000054523;ENSG00000101412;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,12,5.24263239530246,2.28892645815723,0.00614442343733268,1,"2048;2185;2281;2631;6844;8291;23237;84502;149111;154043;161253;388591","ENSG00000220205;ENSG00000143786;ENSG00000198576;ENSG00000120899;ENSG00000135636;ENSG00000146729;ENSG00000119782;ENSG00000153721;ENSG00000158286;ENSG00000133216;ENSG00000139890;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,11,4.79902503877687,2.29213223751039,0.00844736854495554,1,"983;2648;5048;25886;26005;51510;55559;55835;56890;84446;116840","ENSG00000007168;ENSG00000151849;ENSG00000213397;ENSG00000164087;ENSG00000086065;ENSG00000170037;ENSG00000111554;ENSG00000170312;ENSG00000108773;ENSG00000168014;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,19,10.4449368491026,1.81906317620603,0.00851664130733365,1,"1002;2185;2281;2648;3897;4831;5048;5274;7074;10787;23394;51517;51704;55835;57498;80199;81545;84299;146206","ENSG00000141741;ENSG00000156299;ENSG00000007168;ENSG00000145868;ENSG00000151849;ENSG00000120899;ENSG00000179242;ENSG00000167191;ENSG00000134313;ENSG00000061676;ENSG00000163536;ENSG00000213672;ENSG00000010361;ENSG00000119782;ENSG00000108773;ENSG00000159753;ENSG00000101126;ENSG00000198910;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,20,11.735430977177,1.70424077640572,0.0138717592102795,1,"822;1002;1072;2185;2934;3897;5048;6710;7410;8799;8936;10787;23394;54942;59342;64218;81873;130271;133746;146206","ENSG00000121064;ENSG00000196189;ENSG00000007168;ENSG00000148180;ENSG00000152527;ENSG00000160293;ENSG00000120899;ENSG00000179242;ENSG00000119328;ENSG00000061676;ENSG00000131779;ENSG00000172757;ENSG00000042493;ENSG00000112290;ENSG00000070182;ENSG00000159753;ENSG00000136950;ENSG00000152409;ENSG00000101126;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,4,0.967870596055839,4.13278388278388,0.0145803002644942,1,"5366;8767;8780;23586","ENSG00000101782;ENSG00000104312;ENSG00000141682;ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,4,0.967870596055839,4.13278388278388,0.0145803002644942,1,"2048;2185;23237;149111","ENSG00000143786;ENSG00000198576;ENSG00000120899;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,12,5.88787945933969,2.03808520246876,0.0148181840353345,1,"2021;2185;2281;4041;4221;4831;5208;6844;7074;7776;23394;29085","ENSG00000133895;ENSG00000156299;ENSG00000220205;ENSG00000123836;ENSG00000120899;ENSG00000054148;ENSG00000167136;ENSG00000130856;ENSG00000119782;ENSG00000162337;ENSG00000101126;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,10,4.55705738976291,2.19439852183215,0.0156501544634636,1,"5048;5469;5771;7376;7444;8767;8970;23513;23586;25999","ENSG00000125686;ENSG00000007168;ENSG00000105270;ENSG00000104312;ENSG00000028116;ENSG00000131408;ENSG00000107201;ENSG00000175354;ENSG00000124635;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,11,5.28296033680479,2.08216592567738,0.0166096989387139,1,"6132;6147;6157;6168;6203;6206;6232;8729;10945;55973;65992","ENSG00000166441;ENSG00000198242;ENSG00000197756;ENSG00000198171;ENSG00000161016;ENSG00000105438;ENSG00000107862;ENSG00000177954;ENSG00000112306;ENSG00000170889;ENSG00000075790","geneontology_Biological_Process_noRedundant"
