"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072523","purine-containing compound catabolic process",31,4,0.340017726567693,11.7640925382861,0.000341342984217174,0.252151582020428,"215;4860;11332;131870","ENSG00000198805;ENSG00000097021;ENSG00000198585;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,4,0.394859295368934,10.1301907968575,0.000612762046222182,0.252151582020428,"9722;64429;131474;254359","ENSG00000023041;ENSG00000163528;ENSG00000198929;ENSG00000174165","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,7,2.20463106580988,3.17513442886577,0.00647394896764064,1,"10445;51616;64429;79612;79960;85459;254359","ENSG00000023041;ENSG00000187325;ENSG00000166004;ENSG00000077684;ENSG00000187778;ENSG00000172766;ENSG00000174165","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,4,0.811655218258365,4.92820092820093,0.00871902482743692,1,"215;6334;8892;83700","ENSG00000196876;ENSG00000119718;ENSG00000166086;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,5,1.53556392643474,3.25613275613276,0.018691045799718,1,"215;4860;11332;56623;131870","ENSG00000198805;ENSG00000097021;ENSG00000148384;ENSG00000198585;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,3,0.65809882561489,4.55858585858586,0.0279166630167882,1,"2241;5756;123720","ENSG00000151239;ENSG00000156232;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,8,3.67438510968314,2.17723503693653,0.0304433740970982,1,"818;993;2140;7184;55917;56623;131870;333926","ENSG00000143079;ENSG00000166598;ENSG00000164045;ENSG00000158161;ENSG00000155367;ENSG00000148384;ENSG00000198585;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,3,0.723908708176379,4.14416896235078,0.0356282922342523,1,"329;1643;90025","ENSG00000118420;ENSG00000110330;ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.723908708176379,4.14416896235078,0.0356282922342523,1,"2241;54828;123720","ENSG00000156232;ENSG00000151422;ENSG00000141376","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.318081099047197,6.28770463253222,0.039905204415787,1,"5457;200933","ENSG00000174013;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.318081099047197,6.28770463253222,0.039905204415787,1,"4860;5588","ENSG00000198805;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,4,1.29426102370928,3.09056668378702,0.0404903533151669,1,"215;4860;11332;131870","ENSG00000198805;ENSG00000097021;ENSG00000198585;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,4,1.30522933746953,3.06459553518377,0.0415582060647393,1,"7029;25813;27109;285521","ENSG00000125375;ENSG00000163626;ENSG00000100347;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,7,3.22468424551296,2.17075517075517,0.0423754919123442,1,"215;2098;4860;5860;11332;56623;131870","ENSG00000198805;ENSG00000097021;ENSG00000148384;ENSG00000198585;ENSG00000139684;ENSG00000101986;ENSG00000151552","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,2,0.329049412807445,6.07811447811448,0.0424561382869376,1,"215;11332","ENSG00000097021;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,7,3.23565255927321,2.16339667865092,0.043028406610376,1,"993;5457;7029;10755;55904;85459;131870","ENSG00000005483;ENSG00000166004;ENSG00000123159;ENSG00000152192;ENSG00000164045;ENSG00000198585;ENSG00000114126","geneontology_Biological_Process_noRedundant"
