"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032633","interleukin-4 production",13,5,1.42011965433193,3.52083008269621,0.00935377779216984,1,"3133;3516;5588;9308;51176","ENSG00000065675;ENSG00000204592;ENSG00000168214;ENSG00000138795;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,9,3.8233990693552,2.35392639814547,0.0109414103035117,1,"841;3133;3398;4277;5873;6844;7917;10464;388552","ENSG00000204463;ENSG00000220205;ENSG00000069974;ENSG00000204592;ENSG00000204516;ENSG00000083535;ENSG00000189114;ENSG00000115738;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,13,6.55439840460891,1.98340094658553,0.0114024703613185,1,"847;883;1889;2653;4842;5019;5092;10935;23464;54498;57026;113675;196743","ENSG00000148832;ENSG00000083720;ENSG00000121691;ENSG00000166228;ENSG00000171097;ENSG00000165672;ENSG00000139410;ENSG00000088826;ENSG00000241360;ENSG00000100116;ENSG00000117298;ENSG00000140905;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,40,29.2763128739198,1.36629227089704,0.0245622279549356,1,"348;1642;3956;5034;5691;5708;5709;5929;6500;6502;6923;7184;7466;8073;8835;10238;26094;26224;26232;26249;51514;54850;54876;55832;56995;57542;63894;64326;64856;79016;79672;80067;84078;84236;84261;122416;123228;126433;140459;157570","ENSG00000108344;ENSG00000171320;ENSG00000130338;ENSG00000185624;ENSG00000151445;ENSG00000087448;ENSG00000146021;ENSG00000005812;ENSG00000156381;ENSG00000113558;ENSG00000130203;ENSG00000127452;ENSG00000109501;ENSG00000143476;ENSG00000166598;ENSG00000144468;ENSG00000120696;ENSG00000115827;ENSG00000175166;ENSG00000100097;ENSG00000145604;ENSG00000167986;ENSG00000166192;ENSG00000148331;ENSG00000141560;ENSG00000179403;ENSG00000161243;ENSG00000163257;ENSG00000136485;ENSG00000130311;ENSG00000116661;ENSG00000120833;ENSG00000132004;ENSG00000184007;ENSG00000143207;ENSG00000117222;ENSG00000111530;ENSG00000103363;ENSG00000277791;ENSG00000119599","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,32,22.5034345224906,1.42200515961323,0.0250315624685739,1,"471;538;1020;1267;1869;2145;2735;3398;3516;3845;5048;5307;6092;6259;6867;7804;7832;8195;25777;51176;54820;56949;66000;81853;83696;84678;85440;200894;200933;259266;284403;653464","ENSG00000174013;ENSG00000163785;ENSG00000185008;ENSG00000111087;ENSG00000116641;ENSG00000007168;ENSG00000144868;ENSG00000100242;ENSG00000137210;ENSG00000069011;ENSG00000164885;ENSG00000075702;ENSG00000167632;ENSG00000157193;ENSG00000168214;ENSG00000066279;ENSG00000171943;ENSG00000169379;ENSG00000138363;ENSG00000108799;ENSG00000101412;ENSG00000072864;ENSG00000138795;ENSG00000173786;ENSG00000125863;ENSG00000115738;ENSG00000089094;ENSG00000159388;ENSG00000133703;ENSG00000076924;ENSG00000165240;ENSG00000147526","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,42,31.4611123421228,1.33498140635565,0.0305525453973536,1,"348;375;411;1856;1869;2281;2475;3066;3398;3984;4916;5048;5604;5756;6092;6457;6604;7436;7804;8321;8578;8826;8835;9139;10154;10300;10507;22938;23242;26012;27020;27339;50618;51704;54606;55906;57498;65009;147040;259266;653464;100532736","ENSG00000158747;ENSG00000106078;ENSG00000004975;ENSG00000147852;ENSG00000136271;ENSG00000185008;ENSG00000198793;ENSG00000169032;ENSG00000151239;ENSG00000106683;ENSG00000007168;ENSG00000078699;ENSG00000082014;ENSG00000130203;ENSG00000113273;ENSG00000167191;ENSG00000134313;ENSG00000196591;ENSG00000126970;ENSG00000157193;ENSG00000187764;ENSG00000198399;ENSG00000100603;ENSG00000157240;ENSG00000140538;ENSG00000066279;ENSG00000136040;ENSG00000171943;ENSG00000110107;ENSG00000165802;ENSG00000140575;ENSG00000156642;ENSG00000119782;ENSG00000074660;ENSG00000101412;ENSG00000120833;ENSG00000140600;ENSG00000143761;ENSG00000115738;ENSG00000103034;ENSG00000140854;ENSG00000213859","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,11,6.00819853755817,1.83083164300203,0.0332778757468674,1,"975;2821;2921;3133;3516;6170;7030;8970;9308;27242;55012","ENSG00000092020;ENSG00000163734;ENSG00000204592;ENSG00000110651;ENSG00000168214;ENSG00000105220;ENSG00000068323;ENSG00000124635;ENSG00000112149;ENSG00000146072;ENSG00000198918","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,33,23.9235541768225,1.37939370363167,0.0341757125441178,1,"841;1690;3133;3303;3385;3665;3684;3845;4214;4277;4790;5054;5567;5603;6271;6885;7184;8723;8780;9684;10133;10211;10333;10454;10614;10623;26057;51704;57162;79155;81622;90678;200958","ENSG00000174130;ENSG00000168884;ENSG00000076662;ENSG00000101782;ENSG00000185507;ENSG00000135341;ENSG00000106366;ENSG00000204592;ENSG00000186141;ENSG00000166598;ENSG00000123240;ENSG00000176945;ENSG00000167191;ENSG00000100324;ENSG00000110057;ENSG00000148356;ENSG00000197329;ENSG00000169896;ENSG00000204389;ENSG00000204516;ENSG00000156711;ENSG00000142875;ENSG00000132466;ENSG00000109320;ENSG00000114520;ENSG00000133703;ENSG00000160678;ENSG00000160959;ENSG00000095015;ENSG00000137312;ENSG00000100473;ENSG00000064012;ENSG00000186834","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,4,1.31087968092178,3.05138607167005,0.0341932068527531,1,"5991;8195;25809;25981","ENSG00000080298;ENSG00000100271;ENSG00000114841;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,28,19.7724351872369,1.41611287304024,0.0360407726264518,1,"389;841;1653;1936;3956;5579;6275;6284;6885;8780;9188;10133;10333;10454;23636;26057;51026;51704;54602;56674;57162;57708;65992;79155;79753;81858;124583;286827","ENSG00000174130;ENSG00000155366;ENSG00000168884;ENSG00000213186;ENSG00000189171;ENSG00000101782;ENSG00000213024;ENSG00000166501;ENSG00000135341;ENSG00000165732;ENSG00000111711;ENSG00000198160;ENSG00000123240;ENSG00000167191;ENSG00000198171;ENSG00000100324;ENSG00000197329;ENSG00000100097;ENSG00000196154;ENSG00000102471;ENSG00000163877;ENSG00000175348;ENSG00000132466;ENSG00000171302;ENSG00000079785;ENSG00000104529;ENSG00000179526;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,8,3.93263904276534,2.03425738111337,0.0371328607620464,1,"3516;4610;4916;5048;6385;6647;51057;286262","ENSG00000142168;ENSG00000007168;ENSG00000124145;ENSG00000176058;ENSG00000116990;ENSG00000168214;ENSG00000140538;ENSG00000143951","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,15,9.17615776645247,1.63467110982324,0.0371605423358307,1,"3398;5048;6259;6604;6660;7832;51176;54820;79801;81853;84678;85440;147040;259266;388610","ENSG00000163785;ENSG00000116641;ENSG00000007168;ENSG00000171241;ENSG00000082014;ENSG00000137210;ENSG00000066279;ENSG00000072864;ENSG00000138795;ENSG00000134532;ENSG00000115738;ENSG00000089094;ENSG00000159388;ENSG00000253368;ENSG00000213859","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,6,2.62175936184356,2.28853955375254,0.0402510318269458,1,"1653;4790;8780;9188;10211;57162","ENSG00000101782;ENSG00000165732;ENSG00000197329;ENSG00000109320;ENSG00000079785;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,33,24.4697540438733,1.34860366560417,0.0449949728543929,1,"95;191;435;538;883;1152;1428;2058;2356;2571;2617;2653;4143;4357;4842;4946;5034;5092;5198;5805;5859;6533;10056;10352;22929;23464;29968;84680;85007;113675;132949;339983;349565","ENSG00000185624;ENSG00000116120;ENSG00000131389;ENSG00000157426;ENSG00000166228;ENSG00000101444;ENSG00000128309;ENSG00000151224;ENSG00000136628;ENSG00000171097;ENSG00000175309;ENSG00000139410;ENSG00000172053;ENSG00000104904;ENSG00000100116;ENSG00000103316;ENSG00000178921;ENSG00000116874;ENSG00000166165;ENSG00000126522;ENSG00000106105;ENSG00000150787;ENSG00000140905;ENSG00000185818;ENSG00000163864;ENSG00000110455;ENSG00000086475;ENSG00000243989;ENSG00000128683;ENSG00000136877;ENSG00000165240;ENSG00000089250;ENSG00000135069","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,30,21.9572346554398,1.36629227089704,0.0467160251621737,1,"348;389;847;3749;3755;4143;5092;7408;8527;8780;9818;10211;10280;10361;10367;10600;23208;23237;23510;27316;55006;80274;81858;90427;93974;128240;147040;171425;200958;440193","ENSG00000155366;ENSG00000121691;ENSG00000125246;ENSG00000101782;ENSG00000026559;ENSG00000166228;ENSG00000130203;ENSG00000198576;ENSG00000151224;ENSG00000176945;ENSG00000139496;ENSG00000107745;ENSG00000163382;ENSG00000158806;ENSG00000132718;ENSG00000159307;ENSG00000125753;ENSG00000171103;ENSG00000015133;ENSG00000156256;ENSG00000077044;ENSG00000180901;ENSG00000116396;ENSG00000147955;ENSG00000147274;ENSG00000104081;ENSG00000213859;ENSG00000137312;ENSG00000130770;ENSG00000179526","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,21,14.4196764901396,1.45634335238798,0.0490874058980346,1,"841;975;1316;3087;3398;3516;3956;4189;4323;4683;4853;5579;8741;8935;9759;27242;51176;54856;55012;57162;79155","ENSG00000092020;ENSG00000168884;ENSG00000166501;ENSG00000161955;ENSG00000005020;ENSG00000152804;ENSG00000068024;ENSG00000197329;ENSG00000110651;ENSG00000100097;ENSG00000157227;ENSG00000168214;ENSG00000067082;ENSG00000104320;ENSG00000138795;ENSG00000115738;ENSG00000128590;ENSG00000146072;ENSG00000134250;ENSG00000116580;ENSG00000064012","geneontology_Biological_Process_noRedundant"
