"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009791","post-embryonic development",62,4,0.5976069133614,6.69336299592139,0.00293549503938806,1,"3636;10765;59338;84159","ENSG00000107679;ENSG00000150347;ENSG00000165458;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.375914026146687,7.98054818744474,0.00615459303470245,1,"2241;59338;84159","ENSG00000107679;ENSG00000150347;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,6,1.66751606470197,3.59816623480167,0.00637782606780546,1,"5021;5465;7008;9575;10765;59338","ENSG00000180914;ENSG00000107679;ENSG00000117139;ENSG00000186951;ENSG00000134852;ENSG00000167074","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.154221138931974,12.9683908045977,0.0100956305261647,1,"5465;7376","ENSG00000186951;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,6,1.91812541546643,3.12805406342055,0.0122678512563784,1,"991;1869;6118;9575;90381;92421","ENSG00000117399;ENSG00000164695;ENSG00000140534;ENSG00000101412;ENSG00000134852;ENSG00000117748","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,8,3.26756038112121,2.44830976841962,0.016189042947531,1,"2241;6118;7376;9780;10109;10484;10552;100287171","ENSG00000241685;ENSG00000100934;ENSG00000151422;ENSG00000131408;ENSG00000181404;ENSG00000117748;ENSG00000103335;ENSG00000163466","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,7,2.66031464657656,2.63126769948359,0.0168966815346483,1,"2241;9698;10109;10552;59338;150372;200958","ENSG00000241685;ENSG00000235568;ENSG00000107679;ENSG00000134644;ENSG00000176945;ENSG00000151422;ENSG00000163466","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,7,2.80489696432528,2.49563534384011,0.0219036653521758,1,"1889;2241;5021;5910;10109;10552;100287171","ENSG00000241685;ENSG00000180914;ENSG00000151422;ENSG00000138698;ENSG00000181404;ENSG00000117298;ENSG00000163466","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,3,0.655439840460891,4.57707910750507,0.0276579036730651,1,"991;5021;84236","ENSG00000180914;ENSG00000117399;ENSG00000144468","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,2,0.269886993130955,7.41050903119869,0.0295172991426063,1,"1855;5021","ENSG00000180914;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,2,0.279525814314203,7.15497423701942,0.0315084227320768,1,"10765;84159","ENSG00000150347;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.289164635497452,6.91647509578544,0.0335511747186577,1,"1889;5021","ENSG00000180914;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,5,1.85065366718369,2.70174808429119,0.0376298651135651,1,"6118;7343;55723;64946;440689","ENSG00000153044;ENSG00000108312;ENSG00000203814;ENSG00000117748;ENSG00000105011","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,6,2.53500997119433,2.36685459551593,0.0410874077219954,1,"2241;3636;9639;10109;10552;100287171","ENSG00000104728;ENSG00000241685;ENSG00000165458;ENSG00000151422;ENSG00000181404;ENSG00000163466","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.327719920230445,6.1027721433401,0.0422156113438634,1,"59338;84159","ENSG00000107679;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,2,0.327719920230445,6.1027721433401,0.0422156113438634,1,"1855;5021","ENSG00000180914;ENSG00000107404","geneontology_Biological_Process_noRedundant"
