"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050673","epithelial cell proliferation",196,10,2.80124085973853,3.56984654326847,0.000484552222886125,0.398786479435281,"2475;4893;5828;9500;10247;26160;54206;90780;116844;252983","ENSG00000166263;ENSG00000164751;ENSG00000198793;ENSG00000163348;ENSG00000116285;ENSG00000213281;ENSG00000171236;ENSG00000132541;ENSG00000138002;ENSG00000179222","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,9,2.64402836250831,3.40389692017599,0.00130235619794639,0.535919575454938,"1376;2110;2475;3295;5828;7879;10005;26275;54677","ENSG00000164751;ENSG00000198793;ENSG00000133835;ENSG00000075785;ENSG00000005469;ENSG00000157184;ENSG00000101473;ENSG00000171503;ENSG00000198130","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,11,4.2018612896078,2.61788746506354,0.00318655384554511,0.874177938294543,"1376;2110;2475;3295;5828;10005;10247;26275;54677;60489;445329","ENSG00000164751;ENSG00000198793;ENSG00000133835;ENSG00000005469;ENSG00000157184;ENSG00000239713;ENSG00000101473;ENSG00000213648;ENSG00000171503;ENSG00000198130;ENSG00000132541","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,9,3.3014624418347,2.72606463304138,0.00577899957642747,0.959913721806353,"1376;2110;2475;3295;5828;10005;10998;26275;54677","ENSG00000164751;ENSG00000198793;ENSG00000083807;ENSG00000133835;ENSG00000005469;ENSG00000157184;ENSG00000101473;ENSG00000171503;ENSG00000198130","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,3,0.371593175271438,8.07334525939177,0.00583179660878708,0.959913721806353,"7091;90780;123169","ENSG00000163348;ENSG00000166477;ENSG00000106829","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,8,2.81553290494128,2.84138039586039,0.00717591019836905,0.984295682209621,"1376;2110;2475;3295;5828;10005;26275;54677","ENSG00000164751;ENSG00000198793;ENSG00000133835;ENSG00000005469;ENSG00000157184;ENSG00000101473;ENSG00000171503;ENSG00000198130","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,4,0.814646576556614,4.91010471916225,0.00877013582640784,1,"3295;5828;10005;54677","ENSG00000164751;ENSG00000133835;ENSG00000005469;ENSG00000101473","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,3,0.500221582096167,5.99734219269103,0.0133753355142248,1,"2475;4987;85446","ENSG00000198793;ENSG00000136367;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,4,0.928982938178595,4.30578413834228,0.0137783151679116,1,"3295;5828;10005;54677","ENSG00000164751;ENSG00000133835;ENSG00000005469;ENSG00000101473","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,6,2.04376246399291,2.9357619125061,0.0165094816431941,1,"1184;1376;2475;10166;10998;253512","ENSG00000198793;ENSG00000083807;ENSG00000102743;ENSG00000174032;ENSG00000157184;ENSG00000171365","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,8,3.31575448703745,2.41272387062283,0.0179800508305838,1,"1869;2475;9733;25962;51010;54623;83759;123169","ENSG00000075856;ENSG00000198793;ENSG00000166477;ENSG00000006712;ENSG00000101412;ENSG00000107371;ENSG00000173914;ENSG00000164944","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,6,2.17239087081764,2.76193390452876,0.0216221073968176,1,"1376;10166;10998;22930;54677;253512","ENSG00000083807;ENSG00000115839;ENSG00000102743;ENSG00000174032;ENSG00000005469;ENSG00000157184","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,3,0.65743407932639,4.56319514661274,0.027707095272624,1,"25962;54623;123169","ENSG00000166477;ENSG00000006712;ENSG00000164944","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,4,1.15765566142256,3.45525887644751,0.0284751786596527,1,"373;23062;25837;100287171","ENSG00000103365;ENSG00000167964;ENSG00000113595;ENSG00000181404","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,1.15765566142256,3.45525887644751,0.0284751786596527,1,"2475;5327;56963;64094","ENSG00000198793;ENSG00000104368;ENSG00000182175;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.271548858852205,7.36515707874337,0.0295719119237591,1,"4987;6752","ENSG00000180616;ENSG00000125510","geneontology_Biological_Process_noRedundant"
