"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071897","DNA biosynthetic process",160,8,2.58807888322624,3.09109589041096,0.00436834521053064,1,"1736;4751;5983;7353;7706;9887;26277;286826","ENSG00000117650;ENSG00000130826;ENSG00000183814;ENSG00000133119;ENSG00000116698;ENSG00000121060;ENSG00000070010;ENSG00000092330","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,7,2.21604254376246,3.15878412158784,0.0067194373449484,1,"142;1736;4683;4751;5983;9887;26277","ENSG00000143799;ENSG00000117650;ENSG00000130826;ENSG00000133119;ENSG00000116698;ENSG00000104320;ENSG00000092330","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,6,1.89253268335918,3.17035475939586,0.0116410838587819,1,"375;9722;30819;51761;54413;84876","ENSG00000120049;ENSG00000276045;ENSG00000196338;ENSG00000132932;ENSG00000198929;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,10,4.36738311544427,2.28970065956367,0.0121331064952452,1,"142;1736;4683;4751;5230;5983;9887;26277;56890;91603","ENSG00000143799;ENSG00000117650;ENSG00000130826;ENSG00000111554;ENSG00000133119;ENSG00000102144;ENSG00000116698;ENSG00000104320;ENSG00000198783;ENSG00000092330","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,9,3.72036339463771,2.41911852293032,0.0122405992762883,1,"360;1965;7248;22938;23378;23710;57521;83990;102724560","ENSG00000134001;ENSG00000139112;ENSG00000165272;ENSG00000136492;ENSG00000165699;ENSG00000100603;ENSG00000160200;ENSG00000141564;ENSG00000132275","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,1.40726789275427,3.55298378208156,0.0132256632531143,1,"6553;7248;9722;30819;55151","ENSG00000120049;ENSG00000165699;ENSG00000198929;ENSG00000095209;ENSG00000135740","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,3,0.566142255705739,5.29902152641879,0.0185945773834479,1,"7430;65010;91603","ENSG00000225697;ENSG00000198783;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,5,1.53667183691558,3.25378514780101,0.0187304928228509,1,"3133;5176;7353;10906;79004","ENSG00000135148;ENSG00000107874;ENSG00000204592;ENSG00000132386;ENSG00000070010","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,3,0.598493241746067,5.01258793039615,0.0215658772250593,1,"7289;50515;51141","ENSG00000125629;ENSG00000171310;ENSG00000078246","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,4,1.09993352537115,3.63658340048348,0.0240802497808055,1,"5176;5567;51441;51507","ENSG00000022277;ENSG00000198492;ENSG00000142875;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,5,1.69842676711722,2.94390084801044,0.0274963637429757,1,"375;9722;30819;54413;65010","ENSG00000120049;ENSG00000225697;ENSG00000196338;ENSG00000198929;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,11,5.75847551517837,1.91022779744497,0.0293673062976453,1,"1736;6125;6154;11157;23378;51575;51602;56931;60487;80135;114034","ENSG00000122406;ENSG00000130826;ENSG00000066651;ENSG00000161970;ENSG00000132773;ENSG00000132275;ENSG00000117133;ENSG00000141994;ENSG00000055044;ENSG00000164167;ENSG00000089048","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.274983381342787,7.27316680096696,0.0301487439332455,1,"7430;9495","ENSG00000179841;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,5,1.74695324617771,2.86212582445459,0.0305596270811703,1,"142;5983;10980;83990;91603","ENSG00000143799;ENSG00000136492;ENSG00000133119;ENSG00000168090;ENSG00000198783","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,6,2.36162198094394,2.54062675924188,0.0309623426339072,1,"4257;8892;9289;83990;91603;128637","ENSG00000205336;ENSG00000125875;ENSG00000119718;ENSG00000136492;ENSG00000008394;ENSG00000198783","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,8,3.73653888765788,2.14101879855304,0.0337145643333207,1,"1736;6125;6154;11157;23378;51575;51602;80135","ENSG00000122406;ENSG00000130826;ENSG00000161970;ENSG00000132275;ENSG00000117133;ENSG00000055044;ENSG00000164167;ENSG00000089048","geneontology_Biological_Process_noRedundant"
