"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009914","hormone transport",157,19,7.93175271438068,2.39543524416136,0.00034240373262473,0.281798271950153,"308;402;572;3382;3799;5019;5028;5906;5991;6810;8322;8660;9230;9324;23568;51768;55636;57555;80223","ENSG00000083720;ENSG00000156675;ENSG00000080298;ENSG00000185236;ENSG00000118418;ENSG00000170759;ENSG00000116473;ENSG00000064115;ENSG00000169860;ENSG00000102931;ENSG00000164111;ENSG00000171316;ENSG00000213465;ENSG00000003147;ENSG00000002330;ENSG00000174804;ENSG00000103496;ENSG00000169992;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,5,1.06093507644582,4.71282372598162,0.00334070016451316,1,"2556;3799;5021;11188;57555","ENSG00000180914;ENSG00000170759;ENSG00000010322;ENSG00000011677;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,13,5.60779968978507,2.31819977872609,0.00382723586528533,1,"160;162;829;1173;5641;5865;5867;8905;9871;10120;10121;10890;83547","ENSG00000196961;ENSG00000182287;ENSG00000168118;ENSG00000100280;ENSG00000169213;ENSG00000161203;ENSG00000116489;ENSG00000100600;ENSG00000167705;ENSG00000115073;ENSG00000150961;ENSG00000084733;ENSG00000138107","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,21,11.72080655883,1.79168557168784,0.00679691626701917,1,"308;402;572;3382;3749;3799;5019;5028;5906;5991;6810;6855;8322;8660;9230;9324;23568;51768;55636;57555;80223","ENSG00000083720;ENSG00000156675;ENSG00000080298;ENSG00000185236;ENSG00000118418;ENSG00000170759;ENSG00000116473;ENSG00000064115;ENSG00000169860;ENSG00000102931;ENSG00000164111;ENSG00000171316;ENSG00000213465;ENSG00000102003;ENSG00000003147;ENSG00000002330;ENSG00000174804;ENSG00000116396;ENSG00000103496;ENSG00000169992;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,20,11.6702858409041,1.71375408217513,0.0129450828072462,1,"47;208;549;1962;5166;5447;5828;7920;8660;10434;10998;11000;23038;29785;54995;55268;80025;85414;127281;132949","ENSG00000164751;ENSG00000204427;ENSG00000083807;ENSG00000004799;ENSG00000157426;ENSG00000157870;ENSG00000167600;ENSG00000143554;ENSG00000121310;ENSG00000105221;ENSG00000125779;ENSG00000113790;ENSG00000131473;ENSG00000127948;ENSG00000142784;ENSG00000151093;ENSG00000158715;ENSG00000148090;ENSG00000120992;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,20,11.72080655883,1.70636721113128,0.0135250985185883,1,"308;402;572;3382;3799;5019;5478;5906;5991;6810;8660;9324;10385;23005;23568;51768;55636;55763;57555;80223","ENSG00000083720;ENSG00000156675;ENSG00000080298;ENSG00000118418;ENSG00000170759;ENSG00000116473;ENSG00000064115;ENSG00000090989;ENSG00000102931;ENSG00000164111;ENSG00000124508;ENSG00000171316;ENSG00000137802;ENSG00000213465;ENSG00000003147;ENSG00000002330;ENSG00000196262;ENSG00000103496;ENSG00000169992;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,24,14.9541325060935,1.60490753911807,0.0147360690795442,1,"377;1606;2065;2247;5277;5283;5867;7920;8660;8871;8904;9110;9489;10390;10998;22863;23167;30849;55500;56895;80025;80055;160851;284098","ENSG00000277161;ENSG00000138685;ENSG00000168118;ENSG00000204427;ENSG00000083807;ENSG00000132294;ENSG00000214078;ENSG00000126775;ENSG00000065357;ENSG00000125779;ENSG00000196455;ENSG00000102780;ENSG00000108389;ENSG00000139163;ENSG00000026652;ENSG00000100564;ENSG00000134287;ENSG00000087157;ENSG00000197121;ENSG00000078269;ENSG00000165195;ENSG00000065361;ENSG00000134255;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,5,1.51562153777975,3.29897660818713,0.0161094949959735,1,"1889;5021;8322;8509;80223","ENSG00000156675;ENSG00000180914;ENSG00000166507;ENSG00000117298;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,4,1.06093507644582,3.7702589807853,0.0193983555397641,1,"160;162;1173;8905","ENSG00000196961;ENSG00000182287;ENSG00000100280;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,9,4.09217815200532,2.19931773879142,0.0205054030133663,1,"377;9230;10434;10890;23163;23233;26088;54536;55763","ENSG00000138190;ENSG00000185236;ENSG00000090989;ENSG00000125447;ENSG00000144036;ENSG00000100083;ENSG00000134287;ENSG00000120992;ENSG00000084733","geneontology_Biological_Process_noRedundant"
