"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032886","regulation of microtubule-based process",167,13,4.496011522269,2.89145166457209,0.000559709223712845,0.302276654136177,"1027;4869;5879;6188;8851;10274;26054;27124;51199;56890;58497;81930;348235","ENSG00000121621;ENSG00000182628;ENSG00000112701;ENSG00000149273;ENSG00000111276;ENSG00000181163;ENSG00000111554;ENSG00000185133;ENSG00000176749;ENSG00000118007;ENSG00000136238;ENSG00000100503;ENSG00000143363","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,9,2.44992244626634,3.67358567358567,0.000734572671047817,0.302276654136177,"1027;5879;6188;8851;27124;51199;58497;81930;348235","ENSG00000121621;ENSG00000182628;ENSG00000149273;ENSG00000111276;ENSG00000185133;ENSG00000176749;ENSG00000136238;ENSG00000100503;ENSG00000143363","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,7,2.09993352537115,3.33343885195737,0.00489325117798489,1,"445;673;5724;7184;7430;7442;54795","ENSG00000169403;ENSG00000166598;ENSG00000130529;ENSG00000130707;ENSG00000092820;ENSG00000157764;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,12,5.30367826279637,2.26258068559253,0.00691883534389426,1,"1632;3032;5191;5289;5291;5879;8525;10818;26061;27124;55862;90809","ENSG00000138029;ENSG00000166225;ENSG00000185133;ENSG00000165782;ENSG00000051382;ENSG00000112357;ENSG00000167969;ENSG00000131373;ENSG00000149091;ENSG00000136238;ENSG00000078142;ENSG00000093144","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,7,2.34223354752936,2.98860035003075,0.00883415492644368,1,"445;673;5724;7184;7430;7442;54795","ENSG00000169403;ENSG00000166598;ENSG00000130529;ENSG00000130707;ENSG00000092820;ENSG00000157764;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,4,0.834588965211611,4.79277844152396,0.00910776838360938,1,"673;2548;9526;23324","ENSG00000171298;ENSG00000129255;ENSG00000013288;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,5,1.31918900952803,3.79020744100109,0.009863936303667,1,"90;445;966;3383;7442","ENSG00000090339;ENSG00000085063;ENSG00000130707;ENSG00000115170;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,6,1.88455572789719,3.18377425044092,0.0111593918139876,1,"90;3383;7430;8985;23135;57826","ENSG00000123728;ENSG00000132510;ENSG00000090339;ENSG00000092820;ENSG00000115170;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,4,0.915355639264347,4.36988622609538,0.0126083735422855,1,"2200;3383;3691;3693","ENSG00000090339;ENSG00000132470;ENSG00000082781;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,11,5.41136716153335,2.03275802059661,0.0198932701818102,1,"547;3801;3831;8409;8632;10112;27148;55330;66000;81930;144406","ENSG00000121621;ENSG00000158023;ENSG00000126756;ENSG00000144868;ENSG00000186222;ENSG00000140859;ENSG00000187775;ENSG00000112984;ENSG00000130294;ENSG00000163482;ENSG00000126214","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,12,6.16518945269222,1.94641220550973,0.0208988612777037,1,"445;673;3383;4548;5724;6188;7184;7442;8851;23135;23236;54795","ENSG00000149273;ENSG00000169403;ENSG00000166598;ENSG00000132510;ENSG00000090339;ENSG00000130529;ENSG00000176749;ENSG00000130707;ENSG00000157764;ENSG00000182621;ENSG00000116984;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,4,1.07688898736982,3.71440329218107,0.0219315532191324,1,"673;5170;7442;66000","ENSG00000144868;ENSG00000140992;ENSG00000157764;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,12,6.24595612674496,1.92124308216262,0.0228680208877978,1,"3831;4809;4869;6636;6637;10181;10421;10713;23019;23195;27258;149041","ENSG00000100138;ENSG00000135870;ENSG00000170860;ENSG00000181163;ENSG00000168883;ENSG00000125107;ENSG00000169217;ENSG00000003756;ENSG00000139343;ENSG00000143977;ENSG00000112159;ENSG00000126214","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,17,10.0958342565921,1.68386282578875,0.0246543606631071,1,"673;1027;3383;4869;5756;5879;6188;7430;8851;10274;26054;27124;51199;56890;58497;81930;348235","ENSG00000121621;ENSG00000182628;ENSG00000112701;ENSG00000151239;ENSG00000149273;ENSG00000111276;ENSG00000090339;ENSG00000181163;ENSG00000111554;ENSG00000185133;ENSG00000176749;ENSG00000118007;ENSG00000092820;ENSG00000157764;ENSG00000136238;ENSG00000100503;ENSG00000143363","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,1.15765566142256,3.45525887644751,0.0278321634474168,1,"445;3383;5879;7442","ENSG00000090339;ENSG00000130707;ENSG00000136238;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,9,4.38832262353202,2.05089752329016,0.0318964874042916,1,"445;3383;5170;5724;5879;6188;7430;51148;149041","ENSG00000167123;ENSG00000149273;ENSG00000135870;ENSG00000169403;ENSG00000090339;ENSG00000140992;ENSG00000130707;ENSG00000092820;ENSG00000136238","geneontology_Biological_Process_noRedundant"
