"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,10,2.83381342787503,3.52881382438033,0.000407617645682201,0.335469322396452,"409;1277;1471;1513;2149;4323;4602;8751;64175;140766","ENSG00000141480;ENSG00000181104;ENSG00000108821;ENSG00000138316;ENSG00000157227;ENSG00000143537;ENSG00000143387;ENSG00000101439;ENSG00000118513;ENSG00000117385","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,17,8.44360735652559,2.01335747651289,0.00445247546993566,1,"92;409;835;1299;1495;4257;4323;5241;6874;7046;7425;8751;8894;57599;84159;91603;128637","ENSG00000141480;ENSG00000092758;ENSG00000125875;ENSG00000130699;ENSG00000150347;ENSG00000125977;ENSG00000157227;ENSG00000143537;ENSG00000008394;ENSG00000044115;ENSG00000106144;ENSG00000121989;ENSG00000114742;ENSG00000106799;ENSG00000198783;ENSG00000082175;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,9,3.41214269886993,2.63763880771479,0.00637064350060534,1,"18;409;1138;1815;5728;8772;28996;55074;123803","ENSG00000141480;ENSG00000171862;ENSG00000183044;ENSG00000157045;ENSG00000064393;ENSG00000169684;ENSG00000168040;ENSG00000069696;ENSG00000164830","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,19,10.4099268779083,1.82518092805449,0.00793165908011817,1,"1968;1973;1978;1982;5610;5611;6059;6136;6137;6161;6227;8562;8872;8891;8894;10289;27102;28985;90381","ENSG00000130741;ENSG00000110321;ENSG00000167526;ENSG00000070785;ENSG00000102580;ENSG00000055332;ENSG00000151465;ENSG00000125977;ENSG00000114784;ENSG00000140534;ENSG00000197958;ENSG00000232119;ENSG00000144713;ENSG00000139726;ENSG00000086232;ENSG00000161960;ENSG00000164163;ENSG00000171858;ENSG00000187840","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,11,5.03146465765566,2.18624212797816,0.011257947586979,1,"159;1277;3709;3939;5025;5187;5728;6720;6872;7425;57190","ENSG00000108821;ENSG00000179094;ENSG00000135124;ENSG00000171862;ENSG00000123104;ENSG00000162430;ENSG00000035687;ENSG00000072310;ENSG00000134333;ENSG00000147133;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,13,6.41945490804343,2.02509405957682,0.0115117711366421,1,"54;1277;1292;3636;4041;4323;4665;6899;7046;28982;55112;57599;84159","ENSG00000166886;ENSG00000108821;ENSG00000150347;ENSG00000165458;ENSG00000126870;ENSG00000102575;ENSG00000157227;ENSG00000184058;ENSG00000114742;ENSG00000106799;ENSG00000142173;ENSG00000162769;ENSG00000162337","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,10,4.51096831376025,2.21681894095687,0.0139536782404033,1,"1277;3709;3939;5025;5187;5728;6720;6872;7425;10626","ENSG00000108821;ENSG00000179094;ENSG00000221926;ENSG00000135124;ENSG00000171862;ENSG00000123104;ENSG00000072310;ENSG00000134333;ENSG00000147133;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,7,2.71814757367605,2.57528328034564,0.0174563967446871,1,"18;409;1138;1815;5025;5728;6804","ENSG00000141480;ENSG00000106089;ENSG00000135124;ENSG00000171862;ENSG00000183044;ENSG00000169684;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,3,0.636162198094394,4.71577847439916,0.0223910766702544,1,"409;2696;2966","ENSG00000141480;ENSG00000010310;ENSG00000145736","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,22,13.9955683580767,1.57192615813305,0.0232908173622451,1,"1743;1836;2954;4257;4552;4597;5091;5166;6576;6776;6817;9334;10327;10400;54704;64210;79094;81689;84191;84532;84693;102724560","ENSG00000128965;ENSG00000166797;ENSG00000004799;ENSG00000274276;ENSG00000164951;ENSG00000155229;ENSG00000173599;ENSG00000135070;ENSG00000008394;ENSG00000167508;ENSG00000117448;ENSG00000155850;ENSG00000196502;ENSG00000158470;ENSG00000119689;ENSG00000100075;ENSG00000133027;ENSG00000100577;ENSG00000126561;ENSG00000124370;ENSG00000154930;ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,5,1.67715488588522,2.98123926542476,0.0237859099236968,1,"4052;4628;6899;7046;11174","ENSG00000049192;ENSG00000184058;ENSG00000106799;ENSG00000133026;ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,7,2.94947928207401,2.37330027796559,0.0263886080875302,1,"4665;7702;9330;10625;25824;57521;79664","ENSG00000166886;ENSG00000119041;ENSG00000126432;ENSG00000141564;ENSG00000166478;ENSG00000116679;ENSG00000128915","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,21,13.4172390870818,1.565150614348,0.0273658127245262,1,"18;1374;1815;2149;2696;3709;4041;4628;6717;6720;6804;8660;8754;9575;10626;25930;51092;56666;64175;117854;284297","ENSG00000181104;ENSG00000121236;ENSG00000106089;ENSG00000075142;ENSG00000221926;ENSG00000110090;ENSG00000183044;ENSG00000123104;ENSG00000149577;ENSG00000134852;ENSG00000069696;ENSG00000010310;ENSG00000133026;ENSG00000179954;ENSG00000072310;ENSG00000073150;ENSG00000168615;ENSG00000117385;ENSG00000162337;ENSG00000185950;ENSG00000076201","geneontology_Biological_Process_noRedundant"
