"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048193","Golgi vesicle transport",315,29,18.0777753157545,1.60417968989398,0.00777382598864595,1,"164;400;403;582;1781;1783;3831;5627;6683;6844;10121;10466;10525;10640;11004;11015;11079;22872;23033;51125;51542;64225;80055;80262;90411;122553;126003;149111;399687","ENSG00000083097;ENSG00000138674;ENSG00000220205;ENSG00000180398;ENSG00000164597;ENSG00000143786;ENSG00000181029;ENSG00000070367;ENSG00000157916;ENSG00000077380;ENSG00000174483;ENSG00000135720;ENSG00000138175;ENSG00000196535;ENSG00000142945;ENSG00000119787;ENSG00000147533;ENSG00000184500;ENSG00000197121;ENSG00000182400;ENSG00000143952;ENSG00000149428;ENSG00000021574;ENSG00000120805;ENSG00000126214;ENSG00000125149;ENSG00000100196;ENSG00000138107;ENSG00000166747","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,13,6.37026368269444,2.04073185154266,0.0108403506380715,1,"163;164;1636;1781;1783;3831;5720;10121;10981;11004;11021;22872;23457","ENSG00000138674;ENSG00000077380;ENSG00000135720;ENSG00000111737;ENSG00000118508;ENSG00000142945;ENSG00000150967;ENSG00000006125;ENSG00000092010;ENSG00000126214;ENSG00000159640;ENSG00000138107;ENSG00000166747","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,18,10.0432085087525,1.79225592939879,0.0115010176062387,1,"25;2074;2332;4193;4968;5111;5429;5531;5580;6615;8870;22954;23201;51588;51720;79624;161742;200734","ENSG00000124216;ENSG00000149923;ENSG00000102081;ENSG00000170734;ENSG00000087206;ENSG00000132646;ENSG00000114026;ENSG00000135679;ENSG00000119401;ENSG00000054965;ENSG00000225830;ENSG00000198369;ENSG00000137331;ENSG00000163932;ENSG00000166068;ENSG00000097007;ENSG00000146476;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,7,2.58253933082207,2.71051051051051,0.0133699341109541,1,"578;1613;2534;2931;5499;7015;51530","ENSG00000172531;ENSG00000030110;ENSG00000167657;ENSG00000105723;ENSG00000164362;ENSG00000010810;ENSG00000091732","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,27,17.6186572124972,1.53246638914391,0.0174816647499398,1,"25;408;578;891;1026;1028;1353;2764;4041;4869;5515;5580;7016;8613;8850;26146;50855;57732;65268;84619;84962;116496;122809;150290;161742;171392;200734","ENSG00000197114;ENSG00000165238;ENSG00000162407;ENSG00000180008;ENSG00000197372;ENSG00000030110;ENSG00000107140;ENSG00000114166;ENSG00000166260;ENSG00000167065;ENSG00000181163;ENSG00000113575;ENSG00000204104;ENSG00000198369;ENSG00000102981;ENSG00000163932;ENSG00000197045;ENSG00000134057;ENSG00000166068;ENSG00000097007;ENSG00000124762;ENSG00000129757;ENSG00000162337;ENSG00000135842;ENSG00000159733;ENSG00000129474;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,20,12.051850210503,1.6594962309248,0.0176463418974966,1,"25;1026;1028;1353;2764;2931;4041;4869;5515;5580;7016;8850;57732;84619;84962;122809;150290;161742;171392;200734","ENSG00000197114;ENSG00000180008;ENSG00000197372;ENSG00000107140;ENSG00000114166;ENSG00000166260;ENSG00000167065;ENSG00000181163;ENSG00000113575;ENSG00000198369;ENSG00000163932;ENSG00000105723;ENSG00000197045;ENSG00000166068;ENSG00000097007;ENSG00000124762;ENSG00000129757;ENSG00000162337;ENSG00000159733;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,12,6.08331486815865,1.97260872732571,0.0180360516163707,1,"950;1486;2523;2931;3692;4041;4668;5499;5836;6652;130589;195827","ENSG00000172531;ENSG00000140263;ENSG00000158122;ENSG00000117151;ENSG00000138760;ENSG00000198951;ENSG00000143891;ENSG00000174951;ENSG00000105723;ENSG00000242372;ENSG00000162337;ENSG00000100504","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,33,22.7837358741414,1.44840162220515,0.0199084229053725,1,"408;891;1642;2332;2931;4193;5094;5516;5683;5720;6386;6502;6907;7328;8078;8697;10193;26233;26263;26268;51185;51322;55298;57092;79176;80011;80344;84727;122809;127544;130617;197131;253980","ENSG00000095787;ENSG00000137575;ENSG00000174943;ENSG00000102081;ENSG00000180008;ENSG00000104695;ENSG00000101849;ENSG00000182325;ENSG00000158552;ENSG00000135679;ENSG00000167196;ENSG00000172775;ENSG00000181852;ENSG00000111667;ENSG00000145604;ENSG00000167986;ENSG00000111671;ENSG00000113851;ENSG00000100897;ENSG00000105723;ENSG00000134057;ENSG00000159459;ENSG00000106588;ENSG00000092010;ENSG00000197111;ENSG00000112146;ENSG00000186591;ENSG00000094880;ENSG00000107872;ENSG00000081154;ENSG00000137522;ENSG00000137486;ENSG00000116514","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,8,3.44338577442943,2.32329472329472,0.0205185607520778,1,"445;891;1026;1028;3274;57680;57728;348093","ENSG00000100888;ENSG00000166831;ENSG00000134057;ENSG00000157796;ENSG00000124762;ENSG00000130707;ENSG00000129757;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,15,8.43629514735209,1.77803167599086,0.0213277932437015,1,"427;4668;5515;5580;6483;8613;8879;9091;51227;51495;54898;64781;79603;80055;253782","ENSG00000104763;ENSG00000074696;ENSG00000162407;ENSG00000007541;ENSG00000197977;ENSG00000157350;ENSG00000198951;ENSG00000090661;ENSG00000113575;ENSG00000163932;ENSG00000197121;ENSG00000100422;ENSG00000172292;ENSG00000185808;ENSG00000166224","geneontology_Biological_Process_noRedundant"
