"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",241,50,33.0820961666297,1.51139153178678,0.00153388240899188,0.603117289148084,"25;120;375;388;395;832;1829;2241;2316;2934;3984;4771;5154;5318;5756;5829;5879;5987;6262;6709;7040;7111;7430;9647;9948;10092;10094;10097;10109;10142;10458;10552;11034;25802;27289;50848;54961;55114;55704;57026;57551;64223;81873;84948;89848;136319;253725;256949;348110;388591","ENSG00000138071;ENSG00000198626;ENSG00000241685;ENSG00000151239;ENSG00000106683;ENSG00000148180;ENSG00000140750;ENSG00000172830;ENSG00000242498;ENSG00000172602;ENSG00000186575;ENSG00000143878;ENSG00000197948;ENSG00000136842;ENSG00000127914;ENSG00000175866;ENSG00000204713;ENSG00000089159;ENSG00000046604;ENSG00000115355;ENSG00000172661;ENSG00000162704;ENSG00000105329;ENSG00000071127;ENSG00000196924;ENSG00000158769;ENSG00000057294;ENSG00000160551;ENSG00000241360;ENSG00000179886;ENSG00000151422;ENSG00000125868;ENSG00000077549;ENSG00000163431;ENSG00000097007;ENSG00000158286;ENSG00000100034;ENSG00000197694;ENSG00000143761;ENSG00000136950;ENSG00000092820;ENSG00000167965;ENSG00000111229;ENSG00000148700;ENSG00000163466;ENSG00000186994;ENSG00000136238;ENSG00000197461;ENSG00000105887;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,28,16.0606027033016,1.74339659085422,0.00194676151823181,0.603117289148084,"25;187;375;581;1051;2149;2273;2316;2631;4302;5170;5243;5318;5335;5649;5652;5724;6262;6271;6786;8398;8673;8723;10142;23171;51761;388591;400916","ENSG00000085563;ENSG00000198626;ENSG00000118640;ENSG00000152642;ENSG00000181104;ENSG00000052344;ENSG00000184381;ENSG00000169403;ENSG00000127914;ENSG00000146729;ENSG00000196924;ENSG00000057294;ENSG00000167323;ENSG00000140992;ENSG00000172216;ENSG00000275023;ENSG00000132932;ENSG00000097007;ENSG00000158286;ENSG00000143761;ENSG00000134817;ENSG00000114520;ENSG00000022267;ENSG00000087088;ENSG00000160678;ENSG00000250479;ENSG00000124181;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,16,7.54985597163749,2.11924572602539,0.00222585946071296,0.603117289148084,"25;406;639;688;1026;1051;4851;5054;5170;9139;9575;51057;56647;60485;79583;286451","ENSG00000078699;ENSG00000106366;ENSG00000205084;ENSG00000102554;ENSG00000181704;ENSG00000107949;ENSG00000140992;ENSG00000172216;ENSG00000134852;ENSG00000097007;ENSG00000151748;ENSG00000143951;ENSG00000148400;ENSG00000124762;ENSG00000133794;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,15,7.27531575448704,2.061766183928,0.00403880969785042,0.603117289148084,"25;1175;1856;1951;4920;5754;5879;7976;9024;9948;10640;23002;23322;84446;90410","ENSG00000004975;ENSG00000100592;ENSG00000070367;ENSG00000103494;ENSG00000071127;ENSG00000008300;ENSG00000097007;ENSG00000112655;ENSG00000042753;ENSG00000109083;ENSG00000104290;ENSG00000136238;ENSG00000174672;ENSG00000160469;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,60,43.3773543097718,1.38321022466056,0.00488048715235578,0.603117289148084,"301;388;472;581;675;842;1026;1407;1408;1410;1789;1843;2002;2033;2067;2072;2332;3014;3398;4212;4311;4836;5187;5499;5562;6154;6794;7040;7056;7295;7518;7528;8243;8450;8930;9187;9575;9600;10010;10522;10715;11073;22976;23259;29086;50848;51109;51761;56852;57805;79184;83695;84328;84446;90381;90410;123879;170506;221927;375757","ENSG00000149311;ENSG00000174953;ENSG00000074621;ENSG00000100811;ENSG00000172531;ENSG00000177030;ENSG00000157212;ENSG00000102081;ENSG00000072501;ENSG00000132356;ENSG00000105393;ENSG00000143878;ENSG00000012061;ENSG00000179094;ENSG00000135046;ENSG00000196549;ENSG00000175854;ENSG00000161970;ENSG00000129071;ENSG00000070950;ENSG00000109846;ENSG00000105329;ENSG00000008405;ENSG00000158769;ENSG00000140534;ENSG00000163781;ENSG00000223802;ENSG00000088305;ENSG00000185515;ENSG00000100393;ENSG00000162441;ENSG00000126767;ENSG00000139618;ENSG00000158290;ENSG00000188215;ENSG00000136560;ENSG00000188486;ENSG00000121671;ENSG00000132932;ENSG00000134852;ENSG00000152422;ENSG00000136448;ENSG00000175595;ENSG00000136810;ENSG00000118046;ENSG00000085788;ENSG00000124762;ENSG00000115738;ENSG00000132906;ENSG00000109083;ENSG00000120129;ENSG00000110697;ENSG00000087088;ENSG00000106009;ENSG00000171792;ENSG00000134138;ENSG00000160469;ENSG00000072042;ENSG00000178726;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,21,11.9424994460448,1.75842587180986,0.00609391606197596,0.603117289148084,"328;445;1609;1789;1843;4435;4830;5187;5562;5724;5728;6262;6382;7056;7184;7425;7430;10142;24145;57026;65010","ENSG00000198626;ENSG00000225697;ENSG00000132356;ENSG00000179094;ENSG00000169403;ENSG00000127914;ENSG00000166598;ENSG00000125931;ENSG00000171862;ENSG00000145214;ENSG00000110218;ENSG00000241360;ENSG00000088305;ENSG00000100823;ENSG00000130707;ENSG00000092820;ENSG00000120129;ENSG00000115884;ENSG00000128564;ENSG00000239672;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,14,7.00077553733658,1.99977844245043,0.00722774441282747,0.603117289148084,"2975;5434;5435;9330;10621;10622;23379;25824;55290;55718;57521;79664;84232;170506","ENSG00000174953;ENSG00000119041;ENSG00000126432;ENSG00000100142;ENSG00000077235;ENSG00000179632;ENSG00000132664;ENSG00000141564;ENSG00000164151;ENSG00000113356;ENSG00000058600;ENSG00000128915;ENSG00000104221;ENSG00000099817","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,43,29.9248836693995,1.43693123338591,0.00809739799149622,0.603117289148084,"388;472;581;841;842;1026;1407;1408;1410;2002;2033;2067;2072;2332;3014;4055;4214;4311;4790;4836;5269;5724;5728;5879;6154;6416;6494;6794;7040;7528;8450;8531;9575;10010;10715;51109;51562;54407;79752;83695;136319;170506;375757","ENSG00000151332;ENSG00000149311;ENSG00000174953;ENSG00000100811;ENSG00000102081;ENSG00000143878;ENSG00000012061;ENSG00000169403;ENSG00000196549;ENSG00000175854;ENSG00000161970;ENSG00000109846;ENSG00000171862;ENSG00000105329;ENSG00000008405;ENSG00000223802;ENSG00000065559;ENSG00000111321;ENSG00000100393;ENSG00000126767;ENSG00000158290;ENSG00000136560;ENSG00000188486;ENSG00000121671;ENSG00000134852;ENSG00000136448;ENSG00000175595;ENSG00000109320;ENSG00000104231;ENSG00000118046;ENSG00000124762;ENSG00000132906;ENSG00000134294;ENSG00000124570;ENSG00000060138;ENSG00000087088;ENSG00000213445;ENSG00000136238;ENSG00000095015;ENSG00000171792;ENSG00000072042;ENSG00000105887;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,29,18.5314646576557,1.56490598750486,0.00849837956978394,0.603117289148084,"472;841;1026;1410;2033;2288;2766;3303;3337;4277;5562;6119;7175;7425;8531;8891;10016;10294;10569;27000;27429;57521;57805;64223;79752;84335;170506;284207;376497","ENSG00000164609;ENSG00000149311;ENSG00000174953;ENSG00000106399;ENSG00000249915;ENSG00000070785;ENSG00000105821;ENSG00000132356;ENSG00000132002;ENSG00000204673;ENSG00000109846;ENSG00000069345;ENSG00000204389;ENSG00000204516;ENSG00000100393;ENSG00000141564;ENSG00000047410;ENSG00000104231;ENSG00000124762;ENSG00000167965;ENSG00000137198;ENSG00000060138;ENSG00000130304;ENSG00000128564;ENSG00000176845;ENSG00000064012;ENSG00000004478;ENSG00000115317;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,47,33.7684467095059,1.39183186020722,0.0105605480880399,0.603117289148084,"321;639;675;841;1051;2021;2103;2768;2821;3054;3856;4124;4154;4435;4538;4683;4751;4836;4851;5335;5702;5930;6615;7075;8531;9837;10733;11232;23038;23322;23462;25988;26115;27022;27339;50861;51119;51639;54700;55636;79583;79733;79893;130507;157506;201895;285855","ENSG00000126524;ENSG00000119715;ENSG00000101003;ENSG00000129173;ENSG00000170421;ENSG00000124216;ENSG00000144357;ENSG00000117650;ENSG00000122257;ENSG00000205084;ENSG00000278311;ENSG00000198886;ENSG00000164683;ENSG00000103494;ENSG00000165916;ENSG00000034053;ENSG00000125931;ENSG00000256525;ENSG00000163683;ENSG00000187140;ENSG00000146535;ENSG00000167136;ENSG00000142731;ENSG00000172216;ENSG00000110107;ENSG00000066056;ENSG00000139618;ENSG00000197457;ENSG00000105220;ENSG00000142784;ENSG00000136448;ENSG00000104320;ENSG00000085721;ENSG00000171316;ENSG00000148400;ENSG00000121039;ENSG00000172273;ENSG00000060138;ENSG00000057657;ENSG00000172534;ENSG00000112893;ENSG00000170921;ENSG00000146223;ENSG00000152601;ENSG00000115128;ENSG00000064012;ENSG00000124181","geneontology_Biological_Process_noRedundant"
