"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072331","signal transduction by p53 class mediator",192,33,21.9313095501883,1.5046981086324,0.0104013610786029,0.978676632441018,"666;1027;1457;1460;1820;2305;5325;5457;6125;6135;6154;6615;6875;6881;7157;7832;8805;9349;10498;10514;11198;22974;23019;23378;50484;51512;54541;54700;55170;56950;83596;200734;387893","ENSG00000111206;ENSG00000126453;ENSG00000116017;ENSG00000122406;ENSG00000124216;ENSG00000142453;ENSG00000125691;ENSG00000111276;ENSG00000152192;ENSG00000088325;ENSG00000132382;ENSG00000141510;ENSG00000183955;ENSG00000161970;ENSG00000075218;ENSG00000198890;ENSG00000143499;ENSG00000198369;ENSG00000142676;ENSG00000176720;ENSG00000125107;ENSG00000132275;ENSG00000166337;ENSG00000085721;ENSG00000204435;ENSG00000141384;ENSG00000159388;ENSG00000101266;ENSG00000168209;ENSG00000092201;ENSG00000118495;ENSG00000048392;ENSG00000122779","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,31,20.3321515621538,1.52467877810351,0.0106030222479129,0.978676632441018,"1047;1457;2280;2775;2781;3300;3303;3326;3329;5611;7203;7266;7415;7466;9360;9530;10049;10283;10294;10574;10576;11140;11328;22824;25822;27348;55831;64772;134218;728489;100885848","ENSG00000105401;ENSG00000105993;ENSG00000137094;ENSG00000153132;ENSG00000102580;ENSG00000168259;ENSG00000135624;ENSG00000109501;ENSG00000168724;ENSG00000267060;ENSG00000153015;ENSG00000164070;ENSG00000069345;ENSG00000204389;ENSG00000135924;ENSG00000213221;ENSG00000088832;ENSG00000087258;ENSG00000136816;ENSG00000144381;ENSG00000138398;ENSG00000156735;ENSG00000163468;ENSG00000125037;ENSG00000096384;ENSG00000101266;ENSG00000167280;ENSG00000128266;ENSG00000165280;ENSG00000166226;ENSG00000122642","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,40,27.7568136494571,1.44108760123417,0.0106652451957365,0.978676632441018,"136;634;1312;1353;1374;1717;2222;2264;2954;3156;3170;4598;4790;4846;5028;5155;5166;5724;6309;6615;6647;6720;7114;7415;9453;10062;10447;10464;29103;51293;51763;54541;57223;60481;64801;93974;151176;171425;201163;283871","ENSG00000173409;ENSG00000142168;ENSG00000124216;ENSG00000125246;ENSG00000154803;ENSG00000120675;ENSG00000004799;ENSG00000169403;ENSG00000160867;ENSG00000110090;ENSG00000166260;ENSG00000205542;ENSG00000170425;ENSG00000178752;ENSG00000169860;ENSG00000079459;ENSG00000025434;ENSG00000083535;ENSG00000012660;ENSG00000110921;ENSG00000275052;ENSG00000079385;ENSG00000109320;ENSG00000196937;ENSG00000184207;ENSG00000072310;ENSG00000164867;ENSG00000167775;ENSG00000109929;ENSG00000113161;ENSG00000125798;ENSG00000172893;ENSG00000100577;ENSG00000168209;ENSG00000152904;ENSG00000165280;ENSG00000100311;ENSG00000132376;ENSG00000093010;ENSG00000130770","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,9,3.88366939951252,2.31739601757289,0.0119108530634271,0.978676632441018,"3418;3419;3420;3658;5160;5162;6390;8803;55753","ENSG00000117118;ENSG00000136381;ENSG00000182054;ENSG00000166411;ENSG00000131828;ENSG00000197444;ENSG00000101365;ENSG00000168291;ENSG00000136143","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,37,25.4723022379792,1.45255814155789,0.0121299091204046,0.978676632441018,"1855;1942;2319;3092;3303;3326;3329;5591;6125;6135;6720;7015;7203;7466;8805;8818;9349;10574;10576;11040;11140;23515;29116;29761;51512;54765;54918;55602;55823;56912;60485;63943;79577;84515;89781;124997;728489","ENSG00000134371;ENSG00000105401;ENSG00000167716;ENSG00000169242;ENSG00000168564;ENSG00000122406;ENSG00000125691;ENSG00000135624;ENSG00000125885;ENSG00000109501;ENSG00000091317;ENSG00000166326;ENSG00000118096;ENSG00000075218;ENSG00000102096;ENSG00000204389;ENSG00000136908;ENSG00000142676;ENSG00000213221;ENSG00000164362;ENSG00000151748;ENSG00000253729;ENSG00000144381;ENSG00000072310;ENSG00000127946;ENSG00000132589;ENSG00000163468;ENSG00000100099;ENSG00000107404;ENSG00000096384;ENSG00000007944;ENSG00000155313;ENSG00000166226;ENSG00000160695;ENSG00000159256;ENSG00000122779;ENSG00000204315","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,38,26.3861068025703,1.44015183006454,0.012719283948569,0.978676632441018,"1736;3669;4809;6125;6135;6154;6155;6187;6218;6232;9136;9188;9555;9875;10199;10438;11340;23016;23378;23517;25926;26156;51729;53918;55623;55661;64216;65095;79954;84128;84135;84172;114049;115939;129563;131870;154743;317781","ENSG00000124228;ENSG00000124383;ENSG00000100138;ENSG00000164338;ENSG00000122406;ENSG00000066654;ENSG00000129347;ENSG00000140988;ENSG00000142207;ENSG00000144535;ENSG00000130935;ENSG00000075914;ENSG00000130826;ENSG00000165732;ENSG00000071462;ENSG00000152684;ENSG00000113648;ENSG00000007520;ENSG00000161970;ENSG00000084463;ENSG00000115761;ENSG00000039123;ENSG00000198585;ENSG00000142676;ENSG00000164603;ENSG00000132275;ENSG00000182774;ENSG00000131469;ENSG00000114767;ENSG00000197223;ENSG00000177954;ENSG00000171490;ENSG00000120699;ENSG00000162851;ENSG00000125630;ENSG00000115368;ENSG00000172183;ENSG00000185163","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,13,6.85353423443386,1.89683155512447,0.0161863058431235,0.978676632441018,"2071;5434;5441;5457;9013;9533;9555;25926;54700;56919;84128;84135;84172","ENSG00000164338;ENSG00000152192;ENSG00000130935;ENSG00000113648;ENSG00000103168;ENSG00000085721;ENSG00000163161;ENSG00000125630;ENSG00000177700;ENSG00000115368;ENSG00000099817;ENSG00000171453;ENSG00000005100","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,4,1.14225570573898,3.50184287099903,0.0201820586240183,0.978676632441018,"136;5028;5032;5724","ENSG00000169403;ENSG00000170425;ENSG00000169860;ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,47,35.0672501661866,1.34028188059409,0.021487828692099,0.978676632441018,"25;161;324;1277;1455;1457;1460;1500;1601;1642;1654;1855;2775;2870;4772;4790;4929;5310;5494;5754;6233;6478;7015;7415;7855;8312;8313;8861;8932;9209;9679;9839;23399;23499;23500;51527;54894;56998;65062;65981;79577;79816;84100;139285;192669;245973;259266","ENSG00000183020;ENSG00000178585;ENSG00000198055;ENSG00000100744;ENSG00000134371;ENSG00000163251;ENSG00000181788;ENSG00000189319;ENSG00000215301;ENSG00000133275;ENSG00000198728;ENSG00000108821;ENSG00000113966;ENSG00000093167;ENSG00000110888;ENSG00000108375;ENSG00000134982;ENSG00000155755;ENSG00000153234;ENSG00000143882;ENSG00000167986;ENSG00000198561;ENSG00000066279;ENSG00000127603;ENSG00000184675;ENSG00000097007;ENSG00000164362;ENSG00000143947;ENSG00000087258;ENSG00000109320;ENSG00000100614;ENSG00000134046;ENSG00000168646;ENSG00000112655;ENSG00000169554;ENSG00000204435;ENSG00000107404;ENSG00000153071;ENSG00000008710;ENSG00000101266;ENSG00000165280;ENSG00000175826;ENSG00000146122;ENSG00000103126;ENSG00000126070;ENSG00000104953;ENSG00000131196","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,7,2.96986483492134,2.35700962471089,0.0232480689577808,0.978676632441018,"25;2067;6117;6119;8313;29072;254394","ENSG00000181555;ENSG00000132383;ENSG00000111877;ENSG00000106399;ENSG00000012061;ENSG00000097007;ENSG00000168646","geneontology_Biological_Process_noRedundant"
