"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,5,1.20551739419455,4.14759672824189,0.00705600469097223,1,"10683;22938;55759;64855;79094","ENSG00000090932;ENSG00000128965;ENSG00000100603;ENSG00000136830;ENSG00000138442","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,2,0.185464214491469,10.7837514934289,0.0144350611769766,1,"360;1188","ENSG00000184908;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,4,0.999446044759583,4.00221704910764,0.0176765314906335,1,"847;3667;5526;10507","ENSG00000169047;ENSG00000121691;ENSG00000068971;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,1.59705295812098,3.13076656260839,0.0217245973395235,1,"5526;11171;22938;54778;64855","ENSG00000023734;ENSG00000068971;ENSG00000157450;ENSG00000100603;ENSG00000136830","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.23698205185021,8.43945769050958,0.0230890036102873,1,"3566;22904","ENSG00000064932;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.247285619321959,8.08781362007169,0.0250214349934668,1,"3566;22904","ENSG00000064932;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,6,2.26678484378462,2.64692082111437,0.0257929333408504,1,"1371;2023;4199;5164;79094;200205","ENSG00000065833;ENSG00000074800;ENSG00000128965;ENSG00000005882;ENSG00000181873;ENSG00000080819","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,3,0.638821183248394,4.69614984391259,0.0258652735721641,1,"10765;23334;202018","ENSG00000117139;ENSG00000169762;ENSG00000198198","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,2,0.267892754265455,7.4656741108354,0.029075715603829,1,"5395;7508","ENSG00000122512;ENSG00000154767","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,2,0.278196321737204,7.18916766228594,0.0311946154077181,1,"10507;22904","ENSG00000064932;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,6,2.38012408597385,2.52087697248988,0.031728721832921,1,"10607;51096;51504;54680;55127;55759","ENSG00000011260;ENSG00000183751;ENSG00000119285;ENSG00000117174;ENSG00000138442;ENSG00000173113","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,2,0.309107024152448,6.47025089605735,0.0379011388807118,1,"847;79094","ENSG00000121691;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,3,0.793374695324618,3.78131545873481,0.0448483766778859,1,"2023;4199;5164","ENSG00000065833;ENSG00000074800;ENSG00000005882","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,2,0.340017726567693,5.88204626914304,0.0451033308835418,1,"55744;285521","ENSG00000163626;ENSG00000106603","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.370928428982938,5.39187574671446,0.0527652801189361,1,"3566;22904","ENSG00000064932;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,4,1.44249944604476,2.77296466973886,0.0562411787176467,1,"2023;3667;5164;51477","ENSG00000169047;ENSG00000074800;ENSG00000005882;ENSG00000105655","geneontology_Biological_Process_noRedundant"
