"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046683","response to organophosphorus",78,17,6.81830268114336,2.49328913587469,0.000327636976328316,0.269645231518204,"328;329;610;1645;2889;3329;4435;5025;5728;5970;6647;7056;7184;10498;51763;57026;65010","ENSG00000142168;ENSG00000225697;ENSG00000142453;ENSG00000135124;ENSG00000110330;ENSG00000166598;ENSG00000125931;ENSG00000171862;ENSG00000241360;ENSG00000100823;ENSG00000144381;ENSG00000187134;ENSG00000173039;ENSG00000099822;ENSG00000132376;ENSG00000107263;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,32,18.7066253046754,1.71062388211743,0.00177604288411914,0.33215771519964,"3087;3267;4686;5073;5901;5903;6059;6209;7528;8607;10569;10762;11052;11338;23237;23511;25946;29074;29894;51362;54439;55164;55308;55706;57510;84248;84321;84946;91746;144983;220988;642799","ENSG00000164609;ENSG00000122068;ENSG00000100811;ENSG00000132341;ENSG00000144736;ENSG00000111605;ENSG00000071894;ENSG00000083896;ENSG00000198576;ENSG00000152804;ENSG00000175792;ENSG00000170144;ENSG00000168438;ENSG00000112110;ENSG00000161642;ENSG00000093000;ENSG00000140694;ENSG00000051596;ENSG00000091009;ENSG00000135521;ENSG00000173744;ENSG00000124571;ENSG00000139675;ENSG00000095319;ENSG00000063244;ENSG00000254852;ENSG00000058804;ENSG00000153201;ENSG00000136937;ENSG00000168872;ENSG00000164163;ENSG00000115268","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,31,18.2695546199867,1.69681202660991,0.00236602456710888,0.33215771519964,"3087;3177;3267;4686;5901;5903;6059;6209;10569;10762;11052;11338;23237;23511;29074;29894;51000;51362;54439;55308;55706;57510;81034;84248;84321;84946;91746;113829;144983;220988;642799","ENSG00000164609;ENSG00000122068;ENSG00000132341;ENSG00000111605;ENSG00000071894;ENSG00000083896;ENSG00000198576;ENSG00000152804;ENSG00000170144;ENSG00000168438;ENSG00000112110;ENSG00000124786;ENSG00000093000;ENSG00000051596;ENSG00000091009;ENSG00000135521;ENSG00000173744;ENSG00000124571;ENSG00000139675;ENSG00000174669;ENSG00000095319;ENSG00000164933;ENSG00000176087;ENSG00000063244;ENSG00000254852;ENSG00000058804;ENSG00000153201;ENSG00000136937;ENSG00000168872;ENSG00000164163;ENSG00000115268","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,16,7.60502991358298,2.10387075156972,0.00322552309679858,0.33215771519964,"328;329;610;2889;3329;4435;5025;5728;5970;6647;7056;7184;10498;51763;57026;65010","ENSG00000142168;ENSG00000225697;ENSG00000142453;ENSG00000135124;ENSG00000110330;ENSG00000166598;ENSG00000125931;ENSG00000171862;ENSG00000241360;ENSG00000100823;ENSG00000144381;ENSG00000173039;ENSG00000099822;ENSG00000132376;ENSG00000107263;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,33,20.2800797695546,1.6272125344172,0.00345550004076145,0.33215771519964,"328;1859;3191;4154;4343;4686;5073;6626;7832;8241;8313;8531;8761;9567;9588;10181;10262;10492;10929;11052;11338;23016;23543;27327;29896;51441;55095;64783;79577;79675;91746;114609;123169","ENSG00000134371;ENSG00000157540;ENSG00000104824;ENSG00000138399;ENSG00000143368;ENSG00000090621;ENSG00000166477;ENSG00000111605;ENSG00000075914;ENSG00000083896;ENSG00000155363;ENSG00000100320;ENSG00000164548;ENSG00000077312;ENSG00000135316;ENSG00000090905;ENSG00000182872;ENSG00000140694;ENSG00000179134;ENSG00000198492;ENSG00000100823;ENSG00000150455;ENSG00000168646;ENSG00000003756;ENSG00000162775;ENSG00000159388;ENSG00000100226;ENSG00000060138;ENSG00000063244;ENSG00000136937;ENSG00000117592;ENSG00000152601;ENSG00000263465","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,15,6.99313095501883,2.14496197718631,0.003533423937923,0.33215771519964,"1499;1745;4929;5048;5080;5728;6259;7473;7832;8925;9839;55906;57731;85442;266727","ENSG00000163785;ENSG00000007372;ENSG00000007168;ENSG00000108379;ENSG00000171862;ENSG00000126970;ENSG00000153234;ENSG00000168036;ENSG00000144355;ENSG00000169554;ENSG00000160460;ENSG00000159388;ENSG00000112139;ENSG00000171798;ENSG00000103657","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,15,6.99313095501883,2.14496197718631,0.003533423937923,0.33215771519964,"537;634;760;1445;1464;1499;1513;1636;1901;2324;3146;3635;4323;4763;9842","ENSG00000225190;ENSG00000168918;ENSG00000173546;ENSG00000196712;ENSG00000157227;ENSG00000071553;ENSG00000168036;ENSG00000170989;ENSG00000143387;ENSG00000079385;ENSG00000103653;ENSG00000037280;ENSG00000159640;ENSG00000189403;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,5,1.13638378019056,4.39992200448474,0.00357558408842928,0.33215771519964,"1499;3170;4929;6259;7473","ENSG00000163785;ENSG00000108379;ENSG00000153234;ENSG00000168036;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,19,9.79038333702637,1.94067988412095,0.00363234439464977,0.33215771519964,"3146;4678;6599;6602;6604;7157;7259;8607;8971;23523;29855;51548;54107;55193;55355;64754;85236;201161;100526739","ENSG00000251503;ENSG00000099991;ENSG00000082014;ENSG00000166582;ENSG00000175792;ENSG00000141510;ENSG00000077463;ENSG00000197903;ENSG00000184897;ENSG00000123485;ENSG00000066117;ENSG00000185420;ENSG00000173473;ENSG00000163939;ENSG00000132780;ENSG00000189241;ENSG00000118900;ENSG00000148229;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,28,16.7835142920452,1.6683037600338,0.00477945324497386,0.390046190596998,"2071;2958;2972;3146;4678;5887;5925;6117;6599;6602;6604;6944;7067;7157;7259;8607;8971;11176;23523;29855;54107;55193;55355;55832;64754;85236;201161;100526739","ENSG00000163159;ENSG00000132383;ENSG00000119318;ENSG00000251503;ENSG00000099991;ENSG00000082014;ENSG00000166582;ENSG00000175792;ENSG00000141510;ENSG00000185024;ENSG00000140307;ENSG00000139687;ENSG00000197903;ENSG00000184897;ENSG00000123485;ENSG00000163161;ENSG00000066117;ENSG00000185420;ENSG00000173473;ENSG00000163939;ENSG00000132780;ENSG00000076108;ENSG00000189241;ENSG00000118900;ENSG00000111530;ENSG00000126351;ENSG00000148229;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,13,5.94416131176601,2.18702005517036,0.00539587387979013,0.390046190596998,"634;1499;1513;4435;5080;5613;6935;7716;9839;29841;54206;55966;100133941","ENSG00000136451;ENSG00000007372;ENSG00000148516;ENSG00000116285;ENSG00000272398;ENSG00000125931;ENSG00000168036;ENSG00000143387;ENSG00000079385;ENSG00000169554;ENSG00000183943;ENSG00000134317;ENSG00000196581","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,15,7.34278750276978,2.04282093065363,0.00568718625414821,0.390046190596998,"1499;2787;2889;3398;4763;5048;5080;6240;6259;6604;7832;8650;9839;58155;259266","ENSG00000167325;ENSG00000163785;ENSG00000007372;ENSG00000007168;ENSG00000133961;ENSG00000082014;ENSG00000196712;ENSG00000168036;ENSG00000066279;ENSG00000174021;ENSG00000169554;ENSG00000115738;ENSG00000159388;ENSG00000117569;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,5,1.31121205406603,3.81326573722011,0.00720000244505659,0.413959974058617,"2071;4343;4603;27350;200316","ENSG00000155363;ENSG00000244509;ENSG00000185697;ENSG00000163161;ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,30,18.8814535785509,1.58886072384171,0.00726092122504585,0.413959974058617,"1499;1786;3146;4343;4686;5253;5430;5438;5441;5901;6602;7157;8971;9112;9188;9533;10849;11146;11176;27327;29066;51548;51742;54107;57510;57708;64783;79101;91746;221656","ENSG00000130816;ENSG00000182979;ENSG00000132341;ENSG00000165732;ENSG00000083896;ENSG00000155363;ENSG00000198160;ENSG00000141510;ENSG00000105258;ENSG00000117877;ENSG00000181222;ENSG00000090905;ENSG00000197724;ENSG00000168036;ENSG00000122299;ENSG00000174842;ENSG00000166012;ENSG00000077463;ENSG00000054267;ENSG00000124571;ENSG00000184897;ENSG00000066117;ENSG00000165097;ENSG00000162775;ENSG00000076108;ENSG00000177700;ENSG00000136937;ENSG00000148229;ENSG00000189403;ENSG00000171453","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,10,4.1958785730113,2.38329108576257,0.00754483549317042,0.413959974058617,"100;1355;3658;4435;5631;6490;8833;9839;51522;200205","ENSG00000147224;ENSG00000136381;ENSG00000014919;ENSG00000111843;ENSG00000125931;ENSG00000181873;ENSG00000196839;ENSG00000185664;ENSG00000169554;ENSG00000163655","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,5,1.39862619100377,3.57493662864385,0.00973170912753396,0.500574788247528,"4763;5048;5728;8195;51377","ENSG00000007168;ENSG00000171862;ENSG00000116750;ENSG00000196712;ENSG00000125863","geneontology_Biological_Process_noRedundant"
