"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045995","regulation of embryonic development",71,11,5.56924440505207,1.97513328558924,0.0215942173077985,1,"3170;3911;5567;6615;7976;10427;26146;91663;170506;219736;388591","ENSG00000179820;ENSG00000174953;ENSG00000124216;ENSG00000204104;ENSG00000142875;ENSG00000158286;ENSG00000104290;ENSG00000125798;ENSG00000130702;ENSG00000138802;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,18,10.9816086860182,1.63910411622276,0.0252392854208852,1,"1787;2091;4839;9582;22928;27350;51605;55178;55505;55623;79872;80324;91801;114049;221120;339175;348180;387338","ENSG00000174177;ENSG00000066654;ENSG00000111641;ENSG00000071462;ENSG00000107614;ENSG00000177192;ENSG00000105202;ENSG00000244509;ENSG00000179750;ENSG00000087995;ENSG00000182117;ENSG00000166199;ENSG00000137760;ENSG00000179918;ENSG00000105879;ENSG00000171861;ENSG00000089195;ENSG00000117481","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,36,26.2774207844006,1.36999747027574,0.0321988455416031,1,"328;995;1408;1843;4642;5516;5524;6794;7184;7803;8073;8555;8613;8867;9108;9110;9814;9829;11099;11221;23075;26012;26051;53349;54928;54935;54949;54961;55012;55844;79871;90853;91272;92609;115024;221294","ENSG00000165861;ENSG00000092020;ENSG00000116675;ENSG00000198089;ENSG00000162407;ENSG00000172830;ENSG00000104695;ENSG00000176658;ENSG00000081377;ENSG00000122484;ENSG00000166598;ENSG00000105197;ENSG00000134668;ENSG00000112245;ENSG00000143507;ENSG00000003987;ENSG00000119383;ENSG00000145919;ENSG00000165802;ENSG00000108389;ENSG00000100823;ENSG00000121671;ENSG00000133789;ENSG00000101445;ENSG00000141698;ENSG00000118046;ENSG00000184007;ENSG00000070778;ENSG00000167985;ENSG00000178425;ENSG00000120129;ENSG00000104331;ENSG00000158402;ENSG00000159082;ENSG00000175470;ENSG00000158716","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,23,15.4526922224684,1.48841377728068,0.0348878566970507,1,"25;928;2113;3170;3570;3956;4072;5290;5420;5724;6188;8613;8767;10385;10808;11221;23075;27242;51043;51561;55824;91663;100133941","ENSG00000179820;ENSG00000110944;ENSG00000134954;ENSG00000162407;ENSG00000149273;ENSG00000076641;ENSG00000010278;ENSG00000121879;ENSG00000169403;ENSG00000272398;ENSG00000143507;ENSG00000104312;ENSG00000100097;ENSG00000160685;ENSG00000160712;ENSG00000120694;ENSG00000133789;ENSG00000097007;ENSG00000124508;ENSG00000119888;ENSG00000125798;ENSG00000146072;ENSG00000128567","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,3,0.784400620429869,3.82457627118644,0.0380079896421248,1,"409;1861;25953","ENSG00000141480;ENSG00000136827;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,7,3.21604254376246,2.17658812181342,0.0383395802297073,1,"409;2782;4836;4914;7273;8989;79823","ENSG00000141480;ENSG00000104321;ENSG00000198400;ENSG00000143919;ENSG00000136448;ENSG00000078369;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,8,3.92200310214935,2.03977401129944,0.0392530360456569,1,"328;5253;9582;23030;27350;84678;200424;221120","ENSG00000197724;ENSG00000244509;ENSG00000179750;ENSG00000100823;ENSG00000187605;ENSG00000166199;ENSG00000127663;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,5,1.96100155107467,2.54971751412429,0.0417806332036738,1,"409;4790;8767;23139;51561","ENSG00000110944;ENSG00000141480;ENSG00000104312;ENSG00000086015;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,7,3.29448260580545,2.12476459510358,0.0430214166867842,1,"409;2782;4836;4914;7273;8989;79823","ENSG00000141480;ENSG00000104321;ENSG00000198400;ENSG00000143919;ENSG00000136448;ENSG00000078369;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,14,8.54996676268557,1.63743326595138,0.0451646014130858,1,"191;231;1633;1645;2987;3251;3614;4668;5631;9582;10591;27350;51727;221443","ENSG00000124596;ENSG00000085662;ENSG00000147224;ENSG00000162368;ENSG00000101444;ENSG00000198951;ENSG00000244509;ENSG00000156136;ENSG00000179750;ENSG00000112667;ENSG00000106348;ENSG00000165704;ENSG00000187134;ENSG00000143774","geneontology_Biological_Process_noRedundant"
