"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034248","regulation of cellular amide metabolic process",333,11,3.91070241524485,2.81279392600147,0.00177293337592932,1,"207;1153;1915;3315;5223;8507;23019;54931;60678;84324;84769","ENSG00000174173;ENSG00000254858;ENSG00000205323;ENSG00000171617;ENSG00000156508;ENSG00000125107;ENSG00000142208;ENSG00000099622;ENSG00000171314;ENSG00000106211;ENSG00000132394","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,3,0.458010192776424,6.55007256894049,0.0105886754234856,1,"8898;57555;80856","ENSG00000144320;ENSG00000087053;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.164413915355639,12.1644204851752,0.0113395507046323,1,"657;6615","ENSG00000124216;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,7,2.5836472413029,2.70934819897084,0.0147704728824298,1,"4338;5223;5860;8803;11332;55034;55229","ENSG00000097021;ENSG00000164172;ENSG00000136143;ENSG00000171314;ENSG00000075643;ENSG00000151552;ENSG00000157881","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.551961001551075,5.43516659975913,0.0175628359162868,1,"207;8898;57555","ENSG00000087053;ENSG00000142208;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.563704852647906,5.32193396226415,0.0185769478292448,1,"657;1302;6615","ENSG00000124216;ENSG00000107779;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,7,2.73631730556171,2.55818284881367,0.0196315095775741,1,"207;675;3315;6615;9647;56616;84893","ENSG00000124216;ENSG00000139618;ENSG00000134452;ENSG00000142208;ENSG00000100034;ENSG00000106211;ENSG00000184047","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,5,1.62065145136273,3.08517910855893,0.0230259201852399,1,"400;547;8898;22836;23033","ENSG00000083097;ENSG00000087053;ENSG00000164292;ENSG00000130294;ENSG00000120805","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,3,0.645911810325726,4.64459691252144,0.0265720110760039,1,"889;10549;83442","ENSG00000142669;ENSG00000123131;ENSG00000001631","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,5,1.71460226013738,2.9161281985009,0.0284946571401691,1,"657;675;8751;10549;22836","ENSG00000164292;ENSG00000143537;ENSG00000139618;ENSG00000107779;ENSG00000123131","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.704631065809883,4.25754716981132,0.0332416106195814,1,"1486;5860;10549","ENSG00000117151;ENSG00000123131;ENSG00000151552","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,7,3.11212054066031,2.24927020291919,0.0361555029974583,1,"4338;5223;5860;8803;11332;55034;55229","ENSG00000097021;ENSG00000164172;ENSG00000136143;ENSG00000171314;ENSG00000075643;ENSG00000151552;ENSG00000157881","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,2,0.305340128517616,6.55007256894049,0.0369724242975965,1,"6185;29880","ENSG00000118705;ENSG00000120697","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,6,2.56015953910924,2.34360394668513,0.043054744540874,1,"207;1153;8898;9554;9637;55872","ENSG00000087053;ENSG00000265808;ENSG00000171055;ENSG00000142208;ENSG00000099622;ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.352315532904941,5.67672955974843,0.0480171512995833,1,"207;3315","ENSG00000142208;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,2,0.352315532904941,5.67672955974843,0.0480171512995833,1,"10549;11332","ENSG00000097021;ENSG00000123131","geneontology_Biological_Process_noRedundant"
